date,ticker,open,high,low,close,percent_change
2005-06-01,JPM,21.953714264844244,22.53404217438181,21.953714264844244,22.077186584472656,0.027991028007015476
2005-06-02,JPM,21.762323731695936,22.08952954765231,21.61415368281807,22.064836502075195,-0.055940472080563956
2005-06-03,JPM,21.99075224594355,22.132747279679275,21.861104913630484,21.94753646850586,-0.5316152401958831
2005-06-06,JPM,21.898147071713073,21.97223092196474,21.731456642334464,21.922840118408203,-0.11252447459465378
2005-06-07,JPM,21.92902280297887,22.188317546934822,21.885807012319546,21.904327392578125,-0.08444492469994037
2005-06-08,JPM,21.94753784599912,22.108055619485032,21.904322065849076,22.021621704101562,0.5354846529694425
2005-06-09,JPM,21.929023273092035,22.040150267193766,21.799375898334688,21.916675567626953,-0.4765595281071557
2005-06-10,JPM,21.978408905247274,22.0031043129924,21.756157300792275,21.873456954956055,-0.1971951108074826
2005-06-13,JPM,21.787028192869606,22.077191028505005,21.774680487404524,21.916675567626953,0.19758473825101536
2005-06-14,JPM,21.88580076882023,22.058663882143787,21.84875766378663,21.978404998779297,0.2816550847863263
2005-06-15,JPM,22.06483696792965,22.163616217572745,21.984578091631175,22.046314239501953,0.30898166052735854
2005-06-16,JPM,22.01545181245452,22.256226148024655,21.984583730601575,22.16362190246582,0.5320964841990625
2005-06-17,JPM,22.342650943914737,22.348825971462983,22.151267481412635,22.274742126464844,0.5013631097300966
2005-06-20,JPM,22.163619443304917,22.342655240220587,22.101880931365525,22.256223678588867,-0.08313653092295335
2005-06-21,JPM,22.25622989583554,22.311793394560866,22.16362563468272,22.250057220458984,-0.02770666856576897
2005-06-22,JPM,22.348834942078895,22.490830016605408,22.262403362374403,22.385875701904297,0.610418571510131
2005-06-23,JPM,22.48465082329433,22.4908258521778,22.175965321458328,22.182140350341797,-0.9101066863565621
2005-06-24,JPM,22.16361433870955,22.243870853121408,21.85492891535751,21.959880828857422,-1.0019750933590603
2005-06-27,JPM,21.966065865606094,22.083365532100814,21.92902275009431,21.972238540649414,0.05627403849912041
2005-06-28,JPM,22.08336771953697,22.17597198486328,21.99076109912647,22.17597198486328,0.9272311687175303
2005-06-29,JPM,22.213014133466462,22.28709801350732,22.15127795927976,22.200666427612305,0.11135675480596384
2005-06-30,JPM,22.04632014519492,22.22535831909662,21.805545806884766,21.805545806884766,-1.7797691885325737
2005-07-01,JPM,21.955156649430915,22.005025159365506,21.824246757656123,21.855417251586914,0.2287099123490057
2005-07-05,JPM,21.81801298458762,21.992556327512418,21.69957319874218,21.799312591552734,-0.2567082540147155
2005-07-06,JPM,21.818018094896,21.911524837921373,21.462696276160003,21.568668365478516,-1.0580343995048436
2005-07-07,JPM,21.56865591888557,21.56865591888557,21.381644918728252,21.48138427734375,-0.40468000460550996
2005-07-08,JPM,21.574892990341272,21.836707939527496,21.506321728990372,21.699567794799805,1.01568648760765
2005-07-11,JPM,21.699575025201288,22.02372867361337,21.662171858008584,21.793079376220703,0.4309375297479798
2005-07-12,JPM,21.79307379607889,22.036188375644457,21.73073757802721,21.973852157592773,0.8294962738001987
2005-07-13,JPM,21.973852422708852,22.173331176450105,21.923981545286377,22.123462677001953,0.6808570401593594
2005-07-14,JPM,22.22319964765119,22.35410711974967,22.117225233589995,22.248132705688477,0.563519510967521
2005-07-15,JPM,22.24814008326792,22.410218093113386,22.192036522625237,22.354114532470703,0.47636279495550105
2005-07-18,JPM,22.235666573501994,22.24813429239685,22.05489059446217,22.135927200317383,-0.9760499877389016
2005-07-19,JPM,22.13593035035146,22.260605179067525,21.880348021572086,21.94891929626465,-0.8448162227876005
2005-07-20,JPM,21.95515638508621,22.13593240664419,21.718274426318256,21.917753219604492,-0.1419936728523131
2005-07-21,JPM,22.254374812468065,22.254374812468065,21.818014055757942,22.067363739013672,0.6825997076897439
2005-07-22,JPM,22.067361317726522,22.192033767700195,22.017490435357413,22.192033767700195,0.5649520720325776
2005-07-25,JPM,22.160860228425697,22.192028333286625,21.967616551503543,22.092288970947266,-0.44946217096201924
2005-07-26,JPM,22.216970952563948,22.223206002336713,22.011259491582663,22.048660278320312,-0.19748380389341988
2005-07-27,JPM,22.142158715622358,22.14839138508815,21.861641030184696,22.036184310913086,-0.056583788990997114
2005-07-28,JPM,22.042421097488344,22.12346007478068,21.930214014460198,22.10475730895996,0.31118362906828323
2005-07-29,JPM,22.098530997515883,22.098530997515883,21.886584488364367,21.905284881591797,-0.9023959167708653
2005-08-01,JPM,22.017491677594542,22.09229562739413,21.911519613543017,22.005023956298828,0.4553196876743083
2005-08-02,JPM,22.11099727900772,22.216969337694657,22.005022842346214,22.160865783691406,0.7082102146404124
2005-08-03,JPM,22.167106491796083,22.223210060121367,22.079832424864946,22.198274612426758,0.16880580885464058
2005-08-04,JPM,22.0798218731817,22.142160462627356,22.036186049556758,22.10475730895996,-0.4212818568090206
2005-08-05,JPM,22.036188375644457,22.12969508069627,21.948916719182385,21.973852157592773,-0.5922035222441746
2005-08-08,JPM,22.01125972082622,22.086063673055328,21.780610436326434,21.81178092956543,-0.7375640232081119
2005-08-09,JPM,21.861641595955213,22.017484494345524,21.76190223610437,21.836706161499023,0.11427417144011427
2005-08-10,JPM,21.98008112424551,22.042419709766527,21.587358736345614,21.693330764770508,-0.6565797775000758
2005-08-11,JPM,21.69333274669112,21.79930716277181,21.481386292503842,21.699567794799805,0.02875091011577473
2005-08-12,JPM,21.593585938470532,21.630989080312762,21.375406889324076,21.387874603271484,-1.4364027637592676
2005-08-15,JPM,21.362956258357993,21.68710994628171,21.350488534440714,21.599838256835938,0.9910458963137516
2005-08-16,JPM,21.60606280435968,21.8117766046687,21.518791147734383,21.556194305419922,-0.20205684365346183
2005-08-17,JPM,21.599826400556697,21.63722717380383,21.443983504096614,21.48138427734375,-0.34704654734607876
2005-08-18,JPM,21.481394711498197,21.674640853044714,21.431526196954767,21.606069564819336,0.5804341371384085
2005-08-19,JPM,21.693335135806983,21.693335135806983,21.518791817126814,21.531259536743164,-0.3462454281734949
2005-08-22,JPM,21.562426952910347,21.680866718492688,21.450219857948422,21.512556076049805,-0.08686654239359225
2005-08-23,JPM,21.512554462258855,21.6060611603707,21.38788203540855,21.41281509399414,-0.4636407765914295
2005-08-24,JPM,21.387891966237063,21.562435347250787,21.08243867148782,21.101139068603516,-1.455558384184823
2005-08-25,JPM,21.188408796427865,21.306848583855714,21.10736979556948,21.269445419311523,0.797617371085107
2005-08-26,JPM,21.28190257635093,21.313070675678343,20.96398415845362,20.976451873779297,-1.3775326048990635
2005-08-29,JPM,20.839314530743593,21.2507397262239,20.808146423717265,21.138532638549805,0.7726796016113184
2005-08-30,JPM,21.02009292485056,21.02632559507927,20.764510641938728,20.93282127380371,-0.9731582047986773
2005-08-31,JPM,20.93906084774786,21.14477232475754,20.795685605474468,21.12607192993164,0.9231945068473517
2005-09-01,JPM,21.038801887188676,21.369188237353974,21.020101490907656,21.23204803466797,0.501636580088417
2005-09-02,JPM,21.36919001774715,21.45646171162985,21.238282476923104,21.26321792602539,0.1468058630355737
2005-09-06,JPM,21.35048232141048,21.568661481534367,21.35048232141048,21.54996109008789,1.3485407761895578
2005-09-07,JPM,21.755678104247096,21.76191077632013,21.587367422577067,21.74944305419922,0.9256720384663791
2005-09-08,JPM,21.780608464741242,21.780608464741242,21.51255841737823,21.593597412109375,-0.7165500362537065
2005-09-09,JPM,21.587368838571084,21.755679531281224,21.57490111563237,21.705808639526367,0.5196504559914865
2005-09-12,JPM,21.687103635294047,21.7494398587653,21.506325258063114,21.54996109008789,-0.7179992785648978
2005-09-13,JPM,21.443984151777414,21.500087691316516,21.28814125061035,21.28814125061035,-1.21494344413441
2005-09-14,JPM,21.443987193769914,21.50009074126773,21.306844660336523,21.344247817993164,0.2635578499893873
2005-09-15,JPM,21.412811124959173,21.46268198883463,21.225800141373572,21.275671005249023,-0.32128943277322
2005-09-16,JPM,21.338017016839974,21.81801360142837,21.331784344977034,21.81178092956543,2.519826162869975
2005-09-19,JPM,21.743203963830975,21.786839789386047,21.45645119564519,21.56242561340332,-1.1432139217211432
2005-09-20,JPM,21.518791743262902,21.78684176915843,21.475155913742643,21.5250244140625,-0.17345543591149376
2005-09-21,JPM,21.37541813034616,21.41281891388363,21.144768867983903,21.20087242126465,-1.5059308949544328
2005-09-22,JPM,21.132296222791478,21.437746946674427,21.063724972702815,21.350475311279297,0.7056449708390091
2005-09-23,JPM,21.331774579520676,21.369175349526177,21.138528548588774,21.23826789855957,-0.5255499518572695
2005-09-26,JPM,21.3504815718173,21.3504815718173,21.12606737044054,21.14476776123047,-0.4402437043156564
2005-09-27,JPM,21.225801201926192,21.28190473760247,21.032557539687527,21.119829177856445,-0.1179421011175589
2005-09-28,JPM,21.12606737044054,21.356714242755807,21.04502838039351,21.14476776123047,0.11808136876490863
2005-09-29,JPM,21.10112927092014,21.431517860400977,20.882950145957988,21.41281509399414,1.2676768824822198
2005-09-30,JPM,21.338012002173002,21.38164782888298,21.057494274770143,21.1510009765625,-1.2226982593478528
2005-10-03,JPM,21.313081255625715,21.46269153582776,21.038798516225825,21.269445419311523,0.5599945027673733
2005-10-04,JPM,21.483527066559997,21.584270359647014,21.13092674171023,21.156110763549805,-0.5328519551281621
2005-10-05,JPM,21.23796089126844,21.313517744424377,21.055362961058286,21.061660766601562,-0.4464431010210609
2005-10-06,JPM,21.09944742984329,21.395381973111093,21.0427791641518,21.19389533996582,0.6278449493116336
2005-10-07,JPM,21.33241373063669,21.452045642839412,21.24426364775999,21.345006942749023,0.7129958903696597
2005-10-10,JPM,21.40796365840843,21.439445477524323,21.09943606649148,21.10573387145996,-1.120979121397496
2005-10-11,JPM,21.086852976047485,21.20018708595186,20.84758673978333,20.9735164642334,-0.6264525461744417
2005-10-12,JPM,20.872767350632554,21.105735714727025,20.784614886736897,20.94832420349121,-0.12011462543798232
2005-10-13,JPM,20.76572540847593,21.269441743053633,20.727945782666747,21.250553131103516,1.4427355843668668
2005-10-14,JPM,21.39537364162972,21.527598742783944,21.256850734567664,21.45833969116211,0.9777936544835888
2005-10-17,JPM,21.540185956067408,21.61574519447116,21.26943802322528,21.407960891723633,-0.23477491811365866
2005-10-18,JPM,21.395370528693373,21.50241159636981,21.24425683562044,21.263145446777344,-0.6764560421178415
2005-10-19,JPM,21.50241365521516,21.88020032597923,21.35129754576409,21.86760711669922,2.8427669435590848
2005-10-20,JPM,21.96835715195546,22.100582287237284,21.691313668235,21.880207061767578,0.057619221898025666
2005-10-21,JPM,21.892797591098176,22.157247829243012,21.892797591098176,22.119470596313477,1.0935158605696014
2005-10-24,JPM,22.20132074435849,22.53503481539462,22.195025340109186,22.516143798828125,1.793321412406496
2005-10-25,JPM,22.478365957415487,22.610591060233943,22.35873166275279,22.49095916748047,-0.11185144122665892
2005-10-26,JPM,22.48465922650057,22.906523316937726,22.434288792932712,22.730220794677734,1.0638124653359047
2005-10-27,JPM,22.73022081259319,22.86244830486965,22.629477543469076,22.686145782470703,-0.19390490134328736
2005-10-28,JPM,22.805783000893598,22.969489933572927,22.667260087304648,22.944303512573242,1.1379532362082159
2005-10-31,JPM,22.982075609968756,23.170968901723782,22.91911198001992,23.057632446289062,0.4939305900208181
2005-11-01,JPM,23.164678295602435,23.290607983481628,23.032453204188347,23.202455520629883,0.6280916944884704
2005-11-02,JPM,23.114304881522397,23.60543041177567,23.108009478144965,23.422832489013672,0.9498001976034235
2005-11-03,JPM,23.46061152450256,23.605432234363732,23.284311393414722,23.353572845458984,-0.29569286117370003
2005-11-04,JPM,23.359870342540667,23.510986469806472,23.33468632292083,23.492097854614258,0.5931640955838117
2005-11-07,JPM,23.586534735914846,23.756539416411368,23.536164313124292,23.72505760192871,0.9916515279145058
2005-11-08,JPM,23.57394232983275,23.66209477604793,23.454310469974992,23.51097869873047,-0.9023324907790268
2005-11-09,JPM,23.517280982571656,23.756547174208457,23.429130912471063,23.75025177001953,1.0177078306909555
2005-11-10,JPM,23.769134683900763,24.184700916072746,23.72505965942106,24.128032684326172,1.5906396191703611
2005-11-11,JPM,24.033589402128065,24.16581690262642,23.920255318986708,24.09025764465332,-0.15656079452093347
2005-11-14,JPM,23.91395211319436,24.065068193107912,23.91395211319436,24.008399963378906,-0.33979578999057264
2005-11-15,JPM,23.939136269903898,24.083954531800753,23.706167970496644,23.75653839111328,-1.0490560497567551
2005-11-16,JPM,23.869882745000282,23.89506916460391,23.580246125286095,23.80691909790039,0.21207090847021517
2005-11-17,JPM,23.737652804269544,23.926546108958533,23.737652804269544,23.882471084594727,0.3173530618709882
2005-11-18,JPM,23.92654596053338,24.008400606090685,23.68727982839362,23.9454345703125,0.2636389069403615
2005-11-21,JPM,23.92654982920606,23.964329456781538,23.781731526363636,23.813213348388672,-0.5521771656955256
2005-11-22,JPM,23.718764761585938,24.09025601480475,23.624319298373077,24.052478790283203,1.0047591578425985
2005-11-23,JPM,24.058780691665927,24.549906360272953,24.014705649880757,24.417678833007812,1.5183468028756522
2005-11-25,JPM,24.54359921627261,24.549897020937312,24.398780933797823,24.468042373657227,0.2062585104581384
2005-11-28,JPM,24.556190635614836,24.65063848343831,24.39877915718141,24.493227005004883,0.10292867309552528
2005-11-29,JPM,24.4680555417353,24.669542165083723,24.43027589914122,24.53101921081543,0.1542965563615791
2005-11-30,JPM,24.56879118078649,24.625459426025603,24.065074779721755,24.08396339416504,-1.8224102831132638
2005-12-01,JPM,24.253964347193588,24.41767125129165,24.178407499295165,24.285446166992188,0.8365847827021812
2005-12-02,JPM,24.17211474734264,24.600274311454775,24.17211474734264,24.549903869628906,1.088955503712998
2005-12-05,JPM,24.449157315827595,24.480639137999106,24.285447997481235,24.461748123168945,-0.3590879497048454
2005-12-06,JPM,24.650643860016142,24.732496117280256,24.42397089732676,24.461748123168945,0.0
2005-12-07,JPM,24.461750287168794,24.486936707897737,24.128038619192782,24.22248649597168,-0.9781051868923831
2005-12-08,JPM,24.222478973513955,24.4869291033132,24.190994756425773,24.3358154296875,0.46786664009356543
2005-12-09,JPM,24.342119186741016,24.745092323930685,24.335823782307774,24.631755828857422,1.2160693773544209
2005-12-12,JPM,24.64434077609139,24.732490820055197,24.48692929703929,24.650638580322266,0.07666019262305936
2005-12-13,JPM,24.568798001346728,24.927696186858643,24.55620478758544,24.814359664916992,0.6641656931574151
2005-12-14,JPM,24.81435199277184,25.009543142857346,24.719904119718716,24.902502059936523,0.3552072115088612
2005-12-15,JPM,24.908808763173113,25.028440696784592,24.81436085638349,24.921401977539062,0.07589565721970365
2005-12-16,JPM,25.015837848868,25.110285719285926,24.959169606999065,25.053617477416992,0.5305299436889293
2005-12-19,JPM,25.003251950152528,25.129181680227823,24.864731408788543,24.933990478515625,-0.4774839362387384
2005-12-20,JPM,24.990658736954018,25.04732699539241,24.82065396163884,24.933990478515625,0.0
2005-12-21,JPM,24.971762935668274,25.173249485072738,24.933983306939012,25.07880401611328,0.5807876509876542
2005-12-22,JPM,25.148056148512566,25.255097199514083,25.09768572597127,25.217317581176758,0.5523132800690207
2005-12-23,JPM,25.26139665294526,25.450289971108948,25.192135209173173,25.311769485473633,0.3745517499743025
2005-12-27,JPM,25.437697895706446,25.538441153827893,25.166949939147177,25.248802185058594,-0.2487668847141479
2005-12-28,JPM,25.255108717502658,25.330665586727733,25.072510748458296,25.129179000854492,-0.47377766013347994
