date,ticker,open,high,low,close,percent_change
1998-11-06,AAPL,0.28742518149815244,0.29027080959902646,0.2826816574279877,0.28884798288345337,-0.3273050261328798
1998-11-09,AAPL,0.28600231129388237,0.28932219728092234,0.26940123489139045,0.2779389023780823,-3.776754954793219
1998-11-10,AAPL,0.27461904616755206,0.27509330474612226,0.26560709463379367,0.26655563712120056,-4.095599845680105
1998-11-11,AAPL,0.27129831407683697,0.2717725980122098,0.248532609188137,0.25469809770584106,-4.448429432376992
1998-11-12,AAPL,0.2513781810881424,0.2613386744623918,0.24948112156680566,0.2580179274082184,1.3034371800497295
1998-11-13,AAPL,0.2651328405817826,0.27367050835246615,0.2632357555745803,0.27082404494285583,4.96326656960409
1998-11-16,AAPL,0.2727218472802478,0.278887332877747,0.26892686834720914,0.27319613099098206,0.8758771949613017
1998-11-17,AAPL,0.2712983933445802,0.271772677418529,0.2637101267944277,0.2641843855381012,-3.2986358262805444
1998-11-18,AAPL,0.26702983397035845,0.273196181946685,0.2646584909651589,0.2689269185066223,1.7951602093595878
1998-11-19,AAPL,0.26940131850336985,0.28220741842368013,0.2689270597852862,0.2712983787059784,0.8818232895855243
1998-11-20,AAPL,0.2765160971518404,0.2788874406309559,0.2637100267300631,0.2679784297943115,-1.223726041969786
1998-11-23,AAPL,0.2698755098844345,0.2793617204204197,0.26702990762539497,0.27509331703186035,2.655022362437866
1998-11-24,AAPL,0.27414483710084353,0.27888752550237567,0.2712983729627395,0.2727220356464386,-0.8619916365133361
1998-11-25,AAPL,0.27224770261416803,0.27367050368014517,0.2651328360552235,0.26655563712120056,-2.2610562108124843
1998-11-27,AAPL,0.2660812437534332,0.2665555274671619,0.26370992650581415,0.2660812437534332,-0.17797161331524625
1998-11-30,AAPL,0.2622872387017474,0.26418432389433333,0.24094347247359088,0.24236629903316498,-8.912670576000439
1998-12-01,AAPL,0.24284049444473013,0.26418425511622107,0.23999489272694866,0.2589673101902008,6.849554258681886
1998-12-02,AAPL,0.2589672397151147,0.27983587496895973,0.2542236933606074,0.27319613099098206,5.49444668917122
1998-12-03,AAPL,0.2755674243461431,0.2769902500248046,0.25517221334154633,0.2556464970111847,-6.4238222979726824
1998-12-04,AAPL,0.26039016243111707,0.2613387049676382,0.2428405423637407,0.24853260815143585,-2.7827053931576473
1998-12-07,AAPL,0.25327528818191886,0.256120890378952,0.24853260096668556,0.256120890378952,3.0532340540571976
1998-12-08,AAPL,0.25754362183786,0.25754362183786,0.24284046967965361,0.243314728140831,-5.0000459623474125
1998-12-09,AAPL,0.24805833537458916,0.24948113643294012,0.23999492637145728,0.24284052848815918,-0.19489147093362402
1998-12-10,AAPL,0.24805833537458916,0.24995539500896832,0.24189198600583645,0.24284052848815918,0.0
1998-12-11,AAPL,0.24473759503147363,0.25801795006688516,0.24284053534354053,0.256120890378952,5.468758437264063
1998-12-14,AAPL,0.24948108322501028,0.2528009432096992,0.24473753592628575,0.24663548171520233,-3.703488867977637
1998-12-15,AAPL,0.248532609188137,0.25517235631094604,0.248532609188137,0.25469809770584106,3.269041394436866
1998-12-16,AAPL,0.25612086780218624,0.25944158952499674,0.24758403663333176,0.24900683760643005,-2.2345122129589
1998-12-17,AAPL,0.24995525786007133,0.2561207426168065,0.24853245758240206,0.25374940037727356,1.9045913824821972
1998-12-18,AAPL,0.2532752688996875,0.26845268246755255,0.2523267264628014,0.26702988147735596,5.233699500506024
1998-12-21,AAPL,0.26845258633130836,0.27034967052571085,0.25991578344726524,0.2660812437534332,-0.35525526906365107
1998-12-22,AAPL,0.27604189437472104,0.28932225137437034,0.2731962917568076,0.2883737087249756,8.378067035871153
1998-12-23,AAPL,0.29311641642354025,0.3073452917025928,0.2912193309967201,0.3021283447742462,4.769726099541391
1998-12-24,AAPL,0.3026025917685232,0.3035511343658661,0.2973847842493825,0.2978590428829193,-1.4130755902816652
1998-12-28,AAPL,0.2959619871902882,0.31208880737940664,0.2959619871902882,0.310190886259079,4.140160814592759
1998-12-29,AAPL,0.3120888172665733,0.3149344198585938,0.30544820821257046,0.3097166121006012,-0.15289751552586167
1998-12-30,AAPL,0.30449970011720845,0.31208885267296205,0.30355118269910625,0.30402544140815735,-1.8375413103754537
1998-12-31,AAPL,0.30734524429551785,0.31398585283381364,0.2997569797495217,0.3106651306152344,2.183925521602376
1999-01-04,AAPL,0.3196770831876617,0.32062560042532867,0.30355112495496844,0.31303733587265015,0.763589158756861
1999-01-05,AAPL,0.3182543674027029,0.33343178714023786,0.31493448018918935,0.3286890983581543,4.999966678694071
1999-01-06,AAPL,0.33485445543492237,0.33485445543492237,0.3111393491650696,0.31683143973350525,-3.6075606656501926
1999-01-07,AAPL,0.3206256183480039,0.3419693851311687,0.3196771010573157,0.3414951264858246,7.784482112338527
1999-01-08,AAPL,0.3533526818210372,0.3557240257082977,0.33390597494951885,0.3414951264858246,0.0
1999-01-11,AAPL,0.34718627323127793,0.3495576167202042,0.3405465266604439,0.3481348156929016,1.9442998426955997
1999-01-12,AAPL,0.35145477324864083,0.35382695311964346,0.3348545295452633,0.3500319719314575,0.5449487247576631
1999-01-13,AAPL,0.32536913836913184,0.3590438549040649,0.3206255897879669,0.3528783917427063,0.8131885197636057
1999-01-14,AAPL,0.34528928651583235,0.34908343183286206,0.311613704301232,0.3139858841896057,-11.021504422820602
1999-01-15,AAPL,0.3173057249976709,0.31967706864449524,0.30355111114542505,0.31351158022880554,-0.15105900764435462
1999-01-19,AAPL,0.31825429635363817,0.3210998988555082,0.3063967411464957,0.310190886259079,-1.059193401182524
1999-01-20,AAPL,0.3116136300776663,0.3187284962501978,0.30734520178128966,0.3078194856643677,-0.7644971853656113
1999-01-21,AAPL,0.30687090396808153,0.30781944628261804,0.28457860176537186,0.29453909397125244,-4.314344059295703
1999-01-22,AAPL,0.2860023601555519,0.2997570009232748,0.28125883641639116,0.2940649092197418,-0.1609921267554729
1999-01-25,AAPL,0.29785896249000177,0.30023116690711893,0.2945391022907447,0.29880836606025696,1.6130645622088011
1999-01-26,AAPL,0.3030768084047233,0.31019083890360016,0.3007054649050977,0.3073452115058899,2.8569633301068333
1999-01-27,AAPL,0.3111393731250737,0.3139858365778676,0.3030768250478144,0.30449962615966797,-0.9258596651886967
1999-01-28,AAPL,0.310190886259079,0.3130373499901199,0.3059224571760042,0.310190886259079,1.8690532304386906
1999-01-29,AAPL,0.3125630021095276,0.31540860402955423,0.30355107657720315,0.3125630021095276,0.7647277710368833
1999-02-01,AAPL,0.3163571965864299,0.31825428172063036,0.3059224431100018,0.3106651306152344,-0.6071964632679606
1999-02-02,AAPL,0.3063966594213116,0.30924226116417425,0.29596190824836544,0.29738470911979675,-4.274834922457299
1999-02-03,AAPL,0.2959620066257152,0.30781956261152743,0.2940649212797096,0.3049739599227905,2.5519976549757857
1999-02-04,AAPL,0.3049739146968688,0.3054481732979046,0.286476613403626,0.28742513060569763,-5.754205808763373
1999-02-05,AAPL,0.29027080519752546,0.2912193225531619,0.2694012956306975,0.2755676209926605,-4.125425493605762
1999-02-08,AAPL,0.27841323166317616,0.2878994431682578,0.2750933451349639,0.28647664189338684,3.958745538183846
1999-02-09,AAPL,0.2878994967980113,0.29643630603746873,0.28125888660566245,0.2822074294090271,-1.4902480202726411
1999-02-10,AAPL,0.27983597941689153,0.2935905921158921,0.2731962329606486,0.29074499011039734,3.0252785049808275
1999-02-11,AAPL,0.2940648549131613,0.30165400515309737,0.2926420538899002,0.3007054626941681,3.425844957806052
1999-02-12,AAPL,0.29691048311250673,0.29691048311250673,0.28078450135806327,0.2860023081302643,-4.889553529281117
1999-02-16,AAPL,0.2950133931186395,0.2950133931186395,0.28742510421714323,0.29074499011039734,1.6582670297796782
1999-02-17,AAPL,0.28932230286630123,0.29359070755283767,0.2803103481896259,0.28078460693359375,-3.425814206814563
1999-02-18,AAPL,0.2850528184752462,0.2874249969365936,0.26987538510816605,0.27319613099098206,-2.702596850120914
1999-02-19,AAPL,0.2750933963792044,0.28600241119128195,0.27461913764265944,0.2822074294090271,3.2984721948139515
1999-02-22,AAPL,0.283630158555512,0.295013429198682,0.2826816159942522,0.2916935682296753,3.36140648051442
1999-02-23,AAPL,0.2926420854606667,0.3002312365193343,0.28789942331490453,0.2916935682296753,0.0
1999-02-24,AAPL,0.2945391289692312,0.2959619299449663,0.2836301184828362,0.2841043770313263,-2.6017684395335654
1999-02-25,AAPL,0.2831558755332631,0.2860023391251839,0.27699041219063675,0.2803102731704712,-1.3354612486089055
1999-02-26,AAPL,0.27699048614939753,0.2807846067593362,0.2618130411591831,0.2641843855381012,-5.752870720711334
1999-03-01,AAPL,0.26418429960971374,0.26418429960971374,0.255172347869852,0.256120890378952,-3.0522224630063297
1999-03-02,AAPL,0.2589673880524519,0.26797847975491534,0.25612092424990673,0.26276153326034546,2.5927767436572835
1999-03-03,AAPL,0.2637100730983578,0.26655567564153404,0.2542238362848935,0.25944164395332336,-1.2634609281765499
1999-03-04,AAPL,0.26181280495606546,0.26181280495606546,0.2456868570270635,0.25374940037727356,-2.1940361960834274
1999-03-05,AAPL,0.2603901502240423,0.2603901502240423,0.24568699435434843,0.25185248255729675,-0.7475555871881774
1999-03-08,AAPL,0.2523267680491364,0.2632357804443416,0.25185250941766263,0.2608644366264343,3.578266919440567
1999-03-09,AAPL,0.26039011104909154,0.2608643695586342,0.25422376254478957,0.2589673101902008,-0.7272460979226012
1999-03-10,AAPL,0.25944166007323133,0.25944166007323133,0.2461613025972293,0.24710984528064728,-4.578749688848646
1999-03-11,AAPL,0.24473763944139007,0.25706947953569537,0.2428405794092178,0.24426338076591492,-1.1519025118159811
1999-03-12,AAPL,0.24521187454439172,0.25422380079203083,0.24521187454439172,0.25185248255729675,3.106933903717113
1999-03-15,AAPL,0.25280103084847977,0.2656071286412495,0.2523267722091871,0.25849226117134094,2.6363760827863314
1999-03-16,AAPL,0.26560707808446526,0.2698754810164428,0.26513281953544493,0.2694012224674225,4.220227424468451
1999-03-17,AAPL,0.27272199611115816,0.2736705387200133,0.2575437185624858,0.25849226117134094,-4.049336226527597
1999-03-18,AAPL,0.2608643912732025,0.27034976489572804,0.2599158741751618,0.2694012224674225,4.220227424468451
1999-03-19,AAPL,0.27272198693982114,0.2731962708934339,0.24948116132311743,0.2542238235473633,-5.633752802251869
1999-03-22,AAPL,0.258017838024158,0.26702978585063447,0.2499552935235875,0.2660812437534332,4.664165631928214
1999-03-23,AAPL,0.2613387014818388,0.2613387014818388,0.24853260483644724,0.2504296898841858,-5.882246207384352
1999-03-24,AAPL,0.2523266126447307,0.2561207553505694,0.24663541125109953,0.2556464970111847,2.083142429881807
1999-03-25,AAPL,0.2608644293210984,0.26465857425744355,0.2532753035495456,0.2565951645374298,0.3710856739036844
1999-03-26,AAPL,0.2561209620888546,0.25659522081105623,0.2504297561013387,0.2523268163204193,-1.663456216996587
1999-03-29,AAPL,0.2542238627981532,0.26892704758427377,0.25374960410158626,0.2684527635574341,6.3908971199228795
1999-03-30,AAPL,0.26560712299615896,0.2760418767101503,0.26560712299615896,0.2722477316856384,1.4136446494030717
1999-03-31,AAPL,0.27604192259356575,0.2817331284111856,0.2722477769383947,0.2727220356464386,0.1742177824085031
1999-04-01,AAPL,0.2736705541610718,0.27841324214267005,0.27129834894105476,0.2736705541610718,0.3477968006453479
1999-04-05,AAPL,0.2731963307472112,0.2874252070967205,0.2731963307472112,0.28125888109207153,2.7727962747989188
1999-04-06,AAPL,0.27936175565219645,0.290745052683327,0.27936175565219645,0.2883737087249756,2.5296366128168506
1999-04-07,AAPL,0.2888477799900826,0.2902706057062299,0.27604171528839816,0.2817329168319702,-2.3028423507701774
1999-04-08,AAPL,0.279835969209671,0.2812587701605207,0.2731962229956177,0.279835969209671,-0.673314159960429
1999-04-09,AAPL,0.2750933942482123,0.28268168595579773,0.27272204992330745,0.278887540102005,-0.3389232307571554
1999-04-12,AAPL,0.26560710649587516,0.279836004350438,0.26465856396610615,0.27509331703186035,-1.3604849713819738
1999-04-13,AAPL,0.2755676060696247,0.2793617512775183,0.2618129906258045,0.26276153326034546,-4.482763850670596
1999-04-14,AAPL,0.26750410322244583,0.2812587392377592,0.26560704393997164,0.269638329744339,2.6171245077870533
1999-04-15,AAPL,0.2684527757369286,0.2746191269526981,0.26039022554786295,0.2712983787059784,0.6156576341402948
1999-04-16,AAPL,0.2722476396785531,0.27367044041562066,0.2675040924392941,0.2689269185066223,-0.8741151387145466
1999-04-19,AAPL,0.2708240526314875,0.273196257521777,0.2542238111043174,0.2570694386959076,-4.4091829395735
1999-04-20,AAPL,0.2570694599231931,0.2637100687538089,0.2542238320966277,0.25849226117134094,0.5534778784484117
1999-04-21,AAPL,0.2580179729478983,0.2608644366264343,0.2542238279053006,0.2608644366264343,0.9176968951967941
1999-04-22,AAPL,0.26608145685486273,0.27793901513926234,0.26608145685486273,0.2760419547557831,5.818162998999904
1999-04-23,AAPL,0.27509326713141424,0.2992826297338921,0.27509326713141424,0.29738470911979675,7.731706719326708
1999-04-26,AAPL,0.2997569797495217,0.313037335596982,0.2978590333861899,0.3106651306152344,4.465737843329333
1999-04-27,AAPL,0.32631773368790895,0.347660640792996,0.32631773368790895,0.3471863567829132,11.755817621164306
1999-04-28,AAPL,0.3386496549392814,0.34671220701025984,0.33106050046757196,0.3343803882598877,-3.688499928881929
1999-04-29,AAPL,0.3282146976529521,0.3367515287023055,0.31706854540386337,0.3263176381587982,-2.4112508939438557
1999-04-30,AAPL,0.33390595296790576,0.3576210620771239,0.33390595296790576,0.34908339381217957,6.976563014440148
1999-05-03,AAPL,0.3495576506317833,0.37943910945166126,0.3471863069128063,0.37611836194992065,7.744558640416723
1999-05-04,AAPL,0.36615874716126057,0.36900434944039034,0.350506186837572,0.3528783917427063,-6.178898069940204
1999-05-05,AAPL,0.35145474775111035,0.3566725552082062,0.3386495114951909,0.3566725552082062,1.075204250042692
1999-05-06,AAPL,0.3533526282976692,0.3557239718257353,0.3339059243718006,0.3377000689506531,-5.319300849059718
1999-05-07,AAPL,0.33864946706746235,0.3481348156929016,0.3244197090060994,0.3481348156929016,3.089945102668406
1999-05-10,AAPL,0.354775371695958,0.35619817251553326,0.33864941762502065,0.34339210391044617,-1.3623204484779565
1999-05-11,AAPL,0.3405465769255962,0.35050621091703615,0.3305861070352631,0.33959805965423584,-1.1048723057417136
1999-05-12,AAPL,0.34054655353035007,0.3528783917427063,0.334854487742987,0.3528783917427063,3.910603052912588
1999-05-13,AAPL,0.35240413741884646,0.3552497399370679,0.345289269894117,0.3505062162876129,-0.6722359630404926
1999-05-14,AAPL,0.34244358553903165,0.3476605306857866,0.3367515206336975,0.3367515206336975,-3.9242372930210148
1999-05-17,AAPL,0.33200883401655157,0.33912369984097673,0.32631763034018757,0.3367515206336975,0.0
1999-05-18,AAPL,0.3400722184445959,0.3490833071887472,0.33675149708009783,0.34339210391044617,1.9719534641602916
1999-05-19,AAPL,0.34528920296995,0.3471862625043184,0.3301117894751989,0.34291785955429077,-0.13810578366678883
1999-05-20,AAPL,0.34481500897736045,0.3471863275067279,0.32252269983291626,0.32252269983291626,-5.947535000913404
1999-05-21,AAPL,0.3263175684752836,0.33627717302072946,0.32299682217782216,0.33343157172203064,3.3823578603198317
1999-05-24,AAPL,0.33106033332259344,0.3362772791263987,0.31777997828933185,0.3182542622089386,-4.551851354299704
1999-05-25,AAPL,0.3154086613336528,0.3220484341270621,0.3106651378195552,0.3149344027042389,-1.0431469107930347
1999-05-26,AAPL,0.31683162107179064,0.33675173306435896,0.3130374744506926,0.3343803882598877,6.174614582805966
1999-05-27,AAPL,0.32774048770960507,0.3320088912020719,0.32394548159931563,0.3301118314266205,-1.2765571735473902
1999-05-28,AAPL,0.3286891556631007,0.3362774489052968,0.3272663538464739,0.3343803882598877,1.2930638731790065
1999-06-01,AAPL,0.3414950752609484,0.34386641879250307,0.3367515522990542,0.34007227420806885,1.7022188346038092
1999-06-02,AAPL,0.33770001944195266,0.3637864662238284,0.3339058754193428,0.3533525764942169,3.9051411400926757
1999-06-03,AAPL,0.3557239227425386,0.3642607278693388,0.3552496389042079,0.3599923253059387,1.879071854406153
1999-06-04,AAPL,0.36141516977201854,0.36568443407951756,0.35856956771970916,0.3652101755142212,1.4494337355242481
1999-06-07,AAPL,0.3652101037737639,0.37184984903495527,0.3604665565025069,0.37137559056282043,1.6881827128497309
1999-06-08,AAPL,0.36995286051993814,0.3704271190827112,0.36094090928636047,0.36188945174217224,-2.5543248026268857
1999-06-09,AAPL,0.359992337113451,0.36805574522558865,0.359992337113451,0.36758148670196533,1.5728656727603034
1999-06-10,AAPL,0.3633122546937353,0.3661587179750796,0.3590438262850055,0.3652101755142212,-0.6451117027193475
1999-06-11,AAPL,0.3652101838695797,0.36805578598699146,0.3509804254941457,0.35240408778190613,-3.5064980635558434
1999-06-14,AAPL,0.35287842603994585,0.353826943338333,0.34244367188633845,0.3448150157928467,-2.153514176531383
1999-06-15,AAPL,0.3429177742451565,0.35477532427234276,0.34244351581211396,0.3495575189590454,1.3753760564324924
1999-06-16,AAPL,0.3519297686337577,0.36473500128841824,0.3519297686337577,0.3637864589691162,4.070557558722656
1999-06-17,AAPL,0.36141513143267573,0.3642607331831203,0.34718623612124605,0.35192978382110596,-3.259240374589322
