date,ticker,open,high,low,close,percent_change
2020-06-24,GOOGL,73.16400146484375,73.78949737548828,71.5,71.63500213623047,-2.136634946920262
2020-06-25,GOOGL,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,0.5863030033091773
2020-06-26,GOOGL,71.63150024414062,71.85099792480469,67.75,68.12699890136719,-5.451393223471323
2020-06-29,GOOGL,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,2.541574920639827
2020-06-30,GOOGL,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,1.4944477104935263
2020-07-01,GOOGL,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,1.688942136146648
2020-07-02,GOOGL,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,1.9368927369538145
2020-07-06,GOOGL,74.40750122070312,75.5,73.8489990234375,74.98249816894531,2.0218651218638453
2020-07-07,GOOGL,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,-0.6488127010433139
2020-07-08,GOOGL,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,0.9181675361570777
2020-07-09,GOOGL,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,1.0015939731233825
2020-07-10,GOOGL,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,1.3399995378133953
2020-07-13,GOOGL,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,-1.7400756053704243
2020-07-14,GOOGL,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,0.5706746274753038
2020-07-15,GOOGL,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,-0.2616907532255094
2020-07-16,GOOGL,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,-0.12921202793474515
2020-07-17,GOOGL,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,0.1273949505347405
2020-07-20,GOOGL,75.75,78.45050048828125,75.13500213623047,78.19200134277344,3.0978707206281006
2020-07-21,GOOGL,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,-0.5064504250358726
2020-07-22,GOOGL,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,0.5739404329384379
2020-07-23,GOOGL,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,-3.0737754671904103
2020-07-24,GOOGL,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,-0.5630485505634559
2020-07-27,GOOGL,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,1.4069619155005386
2020-07-28,GOOGL,76.25,76.30049896240234,75.0260009765625,75.18250274658203,-1.6855873012325717
2020-07-29,GOOGL,75.25,76.66649627685547,75.15049743652344,76.17549896240234,1.3207810056116498
2020-07-30,GOOGL,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,0.9753842841010669
2020-07-31,GOOGL,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,-3.277499731696387
2020-08-03,GOOGL,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,-0.3488001604687887
2020-08-04,GOOGL,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,-0.637998826025355
2020-08-05,GOOGL,73.84100341796875,74.5,73.56099700927734,73.95449829101562,0.392991748985725
2020-08-06,GOOGL,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,1.748371360035587
2020-08-07,GOOGL,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,-0.437216866541483
2020-08-10,GOOGL,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,-0.10344492581151517
2020-08-11,GOOGL,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,-1.08764307471487
2020-08-12,GOOGL,74.35600280761719,75.58350372314453,74.25,75.36199951171875,1.8033948110388405
2020-08-13,GOOGL,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,0.6243161465938735
2020-08-14,GOOGL,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,-0.7925334802485875
2020-08-17,GOOGL,75.79850006103516,76.18900299072266,75.25,75.81199645996094,0.7716152829457171
2020-08-18,GOOGL,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,2.6077733039611224
2020-08-19,GOOGL,77.62449645996094,78.44300079345703,77.0,77.23049926757812,-0.7179706471975175
2020-08-20,GOOGL,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,2.048414483170393
2020-08-21,GOOGL,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,-0.04313602795400476
2020-08-24,GOOGL,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,0.608029165410895
2020-08-25,GOOGL,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,1.305874732479057
2020-08-26,GOOGL,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,2.383776511414421
2020-08-27,GOOGL,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,-0.9494318777685692
2020-08-28,GOOGL,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,0.6699261449970949
2020-08-31,GOOGL,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,-0.6038624861413188
2020-09-01,GOOGL,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,1.5679322441720833
2020-09-02,GOOGL,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,3.7647744961339504
2020-09-03,GOOGL,84.97599792480469,85.0,80.385498046875,81.47550201416016,-5.117063955169782
2020-09-04,GOOGL,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,-2.964082277280875
2020-09-08,GOOGL,76.25,77.77749633789062,75.82499694824219,76.18000030517578,-3.6434132764519545
2020-09-09,GOOGL,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,1.5509363233989966
2020-09-10,GOOGL,77.50900268554688,78.68299865722656,76.0,76.30249786376953,-1.3689053185491376
2020-09-11,GOOGL,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,-0.6742844127173343
2020-09-14,GOOGL,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,-0.45720193462949543
2020-09-15,GOOGL,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,1.7424082761510913
2020-09-16,GOOGL,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,-1.5002044617388175
2020-09-17,GOOGL,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,-1.6566506549738018
2020-09-18,GOOGL,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,-2.417555242361447
2020-09-21,GOOGL,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,-1.4437326804813067
2020-09-22,GOOGL,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,2.0753121397064582
2020-09-23,GOOGL,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,-3.4545351160584485
2020-09-24,GOOGL,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,0.9557327399822748
2020-09-25,GOOGL,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,1.1385592590983988
2020-09-28,GOOGL,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,1.3619942012659494
2020-09-29,GOOGL,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,0.5045779715494807
2020-09-30,GOOGL,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,-0.028654073515340654
2020-10-01,GOOGL,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,1.521558245555732
2020-10-02,GOOGL,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,-2.170842041324359
2020-10-05,GOOGL,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,1.8707112172438156
2020-10-06,GOOGL,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,-2.1452220778719626
2020-10-07,GOOGL,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,0.5596038868888222
2020-10-08,GOOGL,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,1.6646797634957782
2020-10-09,GOOGL,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,1.8214515058774565
2020-10-12,GOOGL,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,3.5843632894007755
2020-10-13,GOOGL,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,0.15850868228308287
2020-10-14,GOOGL,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,-0.23164669740359006
2020-10-15,GOOGL,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,-0.5097714656027234
2020-10-16,GOOGL,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,0.7862621748947021
2020-10-19,GOOGL,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,-2.4079919961682212
2020-10-20,GOOGL,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,1.3810952379052688
2020-10-21,GOOGL,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,2.2506880857139655
2020-10-22,GOOGL,79.25,80.6709976196289,78.8740005493164,80.33300018310547,1.3032877606421585
2020-10-23,GOOGL,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,1.6381834228651242
2020-10-26,GOOGL,80.75,81.47899627685547,78.38899993896484,79.2145004272461,-2.9816673640507507
2020-10-27,GOOGL,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,0.9209170201919463
2020-10-28,GOOGL,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,-5.508855342694796
2020-10-29,GOOGL,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,3.0500408082714188
2020-10-30,GOOGL,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,3.8043964576103755
2020-11-02,GOOGL,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,0.5080189113028023
2020-11-03,GOOGL,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,1.313772739946026
2020-11-04,GOOGL,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,6.088142629988678
2020-11-05,GOOGL,88.52249908447266,89.59100341796875,87.05149841308594,88.125,0.9536862972784496
2020-11-06,GOOGL,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,-0.15715903424202127
2020-11-09,GOOGL,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,0.0960323924413359
2020-11-10,GOOGL,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,-1.3455025718919558
2020-11-11,GOOGL,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,0.5472711431938787
2020-11-12,GOOGL,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,-0.25240495144073516
2020-11-13,GOOGL,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,1.6892164901247577
2020-11-16,GOOGL,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,0.09987358243010162
2020-11-17,GOOGL,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,-0.6972821838243572
2020-11-18,GOOGL,87.83200073242188,88.25,86.92849731445312,87.03199768066406,-1.193195622602091
2020-11-19,GOOGL,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,1.0300804964611747
2020-11-20,GOOGL,88.0999984741211,88.41799926757812,86.75,86.81900024414062,-1.2618173904924996
2020-11-23,GOOGL,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,-0.5079555061100888
2020-11-24,GOOGL,86.375,88.3239974975586,86.0364990234375,88.19499969482422,2.103546478777947
2020-11-25,GOOGL,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,0.013036450590597925
2020-11-27,GOOGL,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,1.2975242967937626
2020-11-30,GOOGL,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,-1.8253816319703156
2020-12-01,GOOGL,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,2.3346973238672715
2020-12-02,GOOGL,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,1.6492506292032405
2020-12-03,GOOGL,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,-0.1715032529347733
2020-12-04,GOOGL,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,0.10538869314921566
2020-12-07,GOOGL,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,-0.36902011463334683
2020-12-08,GOOGL,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,-0.31370275396016556
2020-12-09,GOOGL,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,-1.8478135973417644
2020-12-10,GOOGL,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,-0.574283756700814
2020-12-11,GOOGL,88.0,88.8655014038086,87.63700103759766,88.73999786376953,0.4044897691055552
2020-12-14,GOOGL,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,-1.2700010463120768
2020-12-15,GOOGL,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,0.5033521250415048
2020-12-16,GOOGL,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,-0.22089147828853553
2020-12-17,GOOGL,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,-0.9492424400308442
2020-12-18,GOOGL,87.30850219726562,87.41799926757812,85.75,86.31099700927734,-0.8210242380599453
2020-12-21,GOOGL,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,0.483136368879749
2020-12-22,GOOGL,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,-0.8267171680384587
2020-12-23,GOOGL,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,0.46563512705840904
2020-12-24,GOOGL,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,0.343126971547558
2020-12-28,GOOGL,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,2.29505681086769
2020-12-29,GOOGL,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,-0.913208388497882
2020-12-30,GOOGL,88.25,88.38800048828125,86.4000015258789,86.8125,-1.2237170971077609
2020-12-31,GOOGL,86.8635025024414,87.875,86.80449676513672,87.63200378417969,0.9439928399478041
2021-01-04,GOOGL,88.0,88.12449645996094,85.35700225830078,86.30650329589844,-1.5125758068315953
2021-01-05,GOOGL,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,0.8064272319336202
2021-01-06,GOOGL,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,-0.9867592597139568
2021-01-07,GOOGL,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,2.9868658991099686
2021-01-08,GOOGL,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,1.3238719453334382
2021-01-11,GOOGL,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,-2.310567099229443
2021-01-12,GOOGL,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,-1.0738554626568046
2021-01-13,GOOGL,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,0.5652083301680133
2021-01-14,GOOGL,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,-0.9346177176782223
2021-01-15,GOOGL,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,-0.19065112202244813
2021-01-19,GOOGL,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,3.29066173944302
2021-01-20,GOOGL,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,5.3573314345819645
2021-01-21,GOOGL,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,0.2170076080896813
2021-01-22,GOOGL,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,0.4463569503152949
2021-01-25,GOOGL,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,0.09088064489782821
2021-01-26,GOOGL,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,0.7216485627563515
2021-01-27,GOOGL,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,-4.665217150336842
2021-01-28,GOOGL,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,1.88352017368246
2021-01-29,GOOGL,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,-1.3943528979347446
2021-02-01,GOOGL,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,3.595905938866977
2021-02-02,GOOGL,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,1.3760693653545937
2021-02-03,GOOGL,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,7.282503302617566
2021-02-04,GOOGL,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,-0.2549900408179721
2021-02-05,GOOGL,102.97799682617188,104.7969970703125,102.5,104.44149780273438,1.7140326644460409
2021-02-08,GOOGL,105.0,105.75,103.1675033569336,104.22599792480469,-0.20633549160384168
2021-02-09,GOOGL,103.73999786376953,104.92549896240234,103.5,103.76950073242188,-0.4379878355419142
2021-02-10,GOOGL,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,0.534354276760504
2021-02-11,GOOGL,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,0.10879807634294542
2021-02-12,GOOGL,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,0.30066115209829447
2021-02-16,GOOGL,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,0.747961269306188
2021-02-17,GOOGL,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,0.37522725163099224
