date,ticker,open,high,low,close,percent_change
2018-01-04,NVDA,53.386704398272116,53.95333404403524,52.62707905958616,52.849769592285156,0.5271302619876658
2018-01-05,NVDA,52.99822774172747,53.67125282464204,52.228702933166836,53.29762268066406,0.8474078351408412
2018-01-08,NVDA,54.53480374638456,55.67300899608715,54.084472925800235,54.930702209472656,3.0640757442283846
2018-01-09,NVDA,54.98513707081775,55.381035524749336,54.099317206210614,54.915855407714844,-0.027028239510202744
2018-01-10,NVDA,53.99045126606208,55.381042011078904,53.446093659825586,55.346397399902344,0.7840030697710217
2018-01-11,NVDA,55.67301768018878,55.98726199269826,55.23010955633859,55.445377349853516,0.17883720458984476
2018-01-12,NVDA,55.32660754091847,55.67054291039065,54.767400609217894,55.173194885253906,-0.4909019969007902
2018-01-16,NVDA,55.437955490215145,56.29408068401322,53.616829042158955,54.46305847167969,-1.2871040276915635
2018-01-17,NVDA,54.609044555450104,55.7027096224213,53.66878837586822,55.603736877441406,2.094407544803716
2018-01-18,NVDA,55.41074414099721,56.07881969002587,55.09897278270015,55.534461975097656,-0.12458677461991773
2018-01-19,NVDA,56.4375874572119,57.1798942882437,56.16788354807328,56.937408447265625,2.526262832612059
2018-01-22,NVDA,57.016584442946865,57.840545457703485,56.44006280786859,57.82322692871094,1.5557759048091224
2018-01-23,NVDA,58.357692877703606,59.34248559473392,58.1721161614619,59.114845275878906,2.2337361917908494
2018-01-24,NVDA,59.14701840535141,59.50580313220087,57.78859905060733,58.34532928466797,-1.301730534216469
2018-01-25,NVDA,58.88967440643732,59.32268671824936,58.33294429125041,58.481407165527344,0.2332284049601442
2018-01-26,NVDA,58.91937007929618,60.21098434959559,58.79070627213196,60.20851135253906,2.9532534710104987
2018-01-29,NVDA,60.0625262554157,61.391254381882725,59.535487154719576,61.07948684692383,1.4465986200604437
2018-01-30,NVDA,59.65920371839959,60.97308628357904,58.991128285748616,60.05757522583008,-1.6730848175834288
2018-01-31,NVDA,60.81225649331988,61.67828120759161,60.485639645950414,60.819679260253906,1.268955717173303
2018-02-01,NVDA,59.01833741327631,61.09184507004048,58.904515381727236,59.50825881958008,-2.1562435984940334
2018-02-02,NVDA,58.64224483429689,58.882257699588195,57.19969464543145,57.78116989135742,-2.9022676221445587
2018-02-05,NVDA,56.167881723033624,57.7094044682293,50.72429847234314,52.87698745727539,-8.48750976019191
2018-02-06,NVDA,50.57585022856622,55.84623083708655,50.476877469246176,55.8165397644043,5.5592280280794455
2018-02-07,NVDA,56.80626928471776,58.139947106526265,56.093653501071486,56.6132698059082,1.4274085152301081
2018-02-08,NVDA,57.8702520459176,58.20181491660077,53.8197278169365,53.82220458984375,-4.930054783327805
2018-02-09,NVDA,58.95154321992137,59.10990188384407,53.82220328673856,57.42486572265625,6.69363352963123
2018-02-12,NVDA,58.23644044407603,58.266131506608104,55.6804303537406,56.42273712158203,-1.7451126588857513
2018-02-13,NVDA,56.05901887688856,58.02365849351028,55.73487878747629,57.56095504760742,2.017303633414153
2018-02-14,NVDA,57.157637032832305,60.02541540466351,57.046291741778155,59.73591613769531,3.7785354469692645
2018-02-15,NVDA,60.56976519342895,61.4555851870819,59.760653415270255,60.992881774902344,2.1042041680747654
2018-02-16,NVDA,60.720704345821204,61.85890979630042,60.24315537446652,60.3347053527832,-1.0791036641753995
2018-02-20,NVDA,60.55986331336993,62.321603583395415,60.52274948346622,61.63125991821289,2.148936599339634
2018-02-21,NVDA,62.27706350620879,62.34634516853462,59.721053439016664,59.7581672668457,-3.039192536146195
2018-02-22,NVDA,60.097375808195565,60.815387356497595,59.29766308000571,59.953773498535156,0.32732970342947076
2018-02-23,NVDA,60.55294192133162,60.88965988159179,60.04538289113916,60.8896598815918,1.5610133081606732
2018-02-26,NVDA,61.35265369820921,61.39721797653617,60.42666798785565,61.050594329833984,0.2643050536908013
2018-02-27,NVDA,60.78319883499646,61.62747961146106,60.69159196421852,60.92184829711914,-0.21088415948790953
2018-02-28,NVDA,61.03078976938547,61.42693433787795,59.800270095331435,59.9166374206543,-1.6500006230316195
2018-03-01,NVDA,59.89435723910338,60.43410035896313,56.48009703648073,57.492740631103516,-4.045448633129105
2018-03-02,NVDA,56.415722216529915,58.62917211119546,54.9277112461432,58.564796447753906,1.864680314214156
2018-03-05,NVDA,58.06218110350634,58.740577329233325,56.82671257986282,58.34443283081055,-0.37627317144344113
2018-03-06,NVDA,59.198633820290254,60.149376318304355,58.76782685498003,59.95625686645508,2.7626012584929245
2018-03-07,NVDA,58.92627185706103,60.399427897904744,58.91389163260068,59.87701416015625,-0.13216753419969354
2018-03-08,NVDA,60.15184975541377,60.15184975541377,59.270432011169916,59.71361541748047,-0.2728905991182692
2018-03-09,NVDA,60.18898085660076,60.86985166367582,60.028045489998135,60.74110412597656,1.720694185593238
2018-03-12,NVDA,61.154583370473276,62.64011980862242,61.07287841302533,61.837928771972656,1.8057370898646956
2018-03-13,NVDA,62.26626335815041,63.01150613748753,60.91689802364066,61.33037567138672,-0.8207795937951599
2018-03-14,NVDA,61.76117454044186,62.033524389252946,60.96146184317206,61.58538818359375,0.41580132098555794
2018-03-15,NVDA,61.721563712854035,62.54603691962032,61.31304268854325,61.733943939208984,0.24121915927909893
2018-03-16,NVDA,61.89735914754004,62.206845943277735,61.521022146106795,62.01620101928711,0.4572153698070398
2018-03-19,NVDA,61.446734546256714,61.73641746442599,58.678686909655816,59.669044494628906,-3.784747350016224
2018-03-20,NVDA,59.698753719620164,62.18207504949295,59.698753719620164,61.79336166381836,3.560166225521967
2018-03-21,NVDA,61.72899526493766,62.39253308915342,61.23629096501767,61.54082489013672,-0.40867945501257225
2018-03-22,NVDA,60.90700366097363,61.372473027965945,59.50564649118005,59.87950897216797,-2.699534692514355
2018-03-23,NVDA,60.01566274229337,60.040423190857275,57.5694822963237,57.6808967590332,-3.671727191611878
2018-03-26,NVDA,58.926280381127704,60.54303894817506,58.40634110189308,60.53065872192383,4.940564594194409
2018-03-27,NVDA,61.340272076443604,61.89734821033663,54.43252952733576,55.836360931396484,-7.755239889413426
2018-03-28,NVDA,55.49220745743229,56.79452620119402,53.72689401652816,54.80390930175781,-1.8490668310336282
2018-03-29,NVDA,55.487258194644475,58.307301188036334,54.64297747031786,57.33922576904297,4.626159884553778
2018-04-02,NVDA,56.63360021977829,58.0968506897411,53.85069402811524,54.729637145996094,-4.551140319818851
2018-04-03,NVDA,56.400862800966074,57.03221648989276,54.803912019267436,55.79426956176758,1.9452575812470385
2018-04-04,NVDA,53.23419394995063,56.118612640872506,52.98413002344056,56.014625549316406,0.3949437626473108
2018-04-05,NVDA,56.59892815070298,56.73015020682051,54.09579961670925,54.81133270263672,-2.1481761859146666
2018-04-06,NVDA,53.78384734784164,54.86581565605264,52.753878256770086,53.0460319519043,-3.220685693430515
2018-04-09,NVDA,53.67738582944012,54.957422649299964,53.13268987301896,53.33323669433594,0.5414254975603887
2018-04-10,NVDA,55.63829356342018,56.697975955908795,55.06636262003434,56.428104400634766,5.8028874640333
2018-04-11,NVDA,56.27954423491816,56.693018067265385,55.6878057376421,56.014625549316406,-0.732753396043033
2018-04-12,NVDA,56.94557116585862,58.262748799268124,56.50238773080694,58.0844841003418,3.695210903807695
2018-04-13,NVDA,58.720783334783356,58.804962832384376,56.83415312968576,57.316951751708984,-1.321406844738242
2018-04-16,NVDA,57.38379692901814,57.648715625425886,56.37115340062915,57.31447219848633,-0.004326038190930694
2018-04-17,NVDA,57.83688647753242,59.02531259834533,57.279810316683424,58.81238555908203,2.613499353894884
2018-04-18,NVDA,58.30730350976041,59.23576375673112,57.63138550778177,58.522705078125,-0.49255012903025774
2018-04-19,NVDA,57.378847091659665,57.71309431403908,56.153280239459576,56.70787811279297,-3.101064728483286
2018-04-20,NVDA,56.62122208080266,57.465502865215676,56.314209856130326,56.62617492675781,-0.14407731122058062
2018-04-23,NVDA,56.80443118437928,57.316943028312046,55.17034349870078,55.43031311035156,-2.1118534281240393
2018-04-24,NVDA,55.687813829939294,56.648462021884505,54.113144912853826,54.766780853271484,-1.1970566642102622
2018-04-25,NVDA,54.46966306853355,54.860854738466344,52.068046861549206,53.64271545410156,-2.05245840938043
2018-04-26,NVDA,55.261953315204835,55.843789916273614,54.60089007066477,55.7620849609375,3.9508989969930552
2018-04-27,NVDA,56.82176511045177,57.019837378402215,55.61352767607691,56.03690719604492,0.4928478468836676
2018-04-30,NVDA,56.200318408045355,56.69797173439855,55.489734271911956,55.68285369873047,-0.6318219813163461
2018-05-01,NVDA,55.601150697805615,56.26468844450034,55.0143612790397,56.23745346069336,0.995997376433915
2018-05-02,NVDA,56.20279683337815,56.6484585330143,55.76951535999308,56.031959533691406,-0.36540404011284255
2018-05-03,NVDA,56.35134914598149,57.94830002591952,55.89826008906535,57.685855865478516,2.9517017529837406
2018-05-04,NVDA,57.39864302013767,59.220900900157126,57.2253312199824,59.18871307373047,2.6052438430601876
2018-05-07,NVDA,60.23602696009699,62.14246847308728,60.13699270551436,61.570533752441406,4.024112968538343
2018-05-08,NVDA,61.57301170124423,62.02362246822622,61.08278572149702,61.99638748168945,0.6916518394339254
2018-05-09,NVDA,62.19693335053626,63.350697055760456,61.92458350587632,63.32841491699219,2.148556535969369
2018-05-10,NVDA,63.85824048719028,64.49701760570815,63.67997587526006,64.40541076660156,1.7006518338111714
2018-05-11,NVDA,62.5856508742217,64.32125505942206,62.03104923473872,63.0189323425293,-2.1527359387501117
2018-05-14,NVDA,63.400216397289995,63.99937848497405,62.986738794773736,63.22442626953125,0.32608284425547523
2018-05-15,NVDA,62.58812408338251,62.615359069073335,59.792841360726584,60.79805374145508,-3.83771379392568
2018-05-16,NVDA,60.41180868166255,61.53091373636832,60.042899145647574,60.909461975097656,0.18324309214953466
2018-05-17,NVDA,60.92680371587601,62.26873789225192,60.76586832932617,61.33037567138672,0.6910481272370287
2018-05-18,NVDA,61.85030535739332,62.48413359589713,60.84261849734301,60.89213562011719,-0.7145562805903197
2018-05-21,NVDA,61.86763345962944,61.90477035424903,59.54276940859278,60.471229553222656,-0.6912322299227666
2018-05-22,NVDA,60.604933153224984,60.857475399555476,59.483353471173366,60.08994674682617,-0.6305193547634173
2018-05-23,NVDA,59.52756653276069,61.33856357052578,59.52013456031367,61.326175689697266,2.057297451235283
2018-05-24,NVDA,61.28901877685897,61.78697985602459,60.75637389785471,61.36334228515625,0.0606047826087227
2018-05-25,NVDA,61.48969317692843,61.92076652590651,61.13294334056738,61.75725555419922,0.6419358111434815
2018-05-29,NVDA,61.576407117054536,62.26760711838782,61.118081920512935,61.5863151550293,-0.276794034378522
2018-05-30,NVDA,61.9232407958107,62.763087769468875,61.67549828110031,62.6763801574707,1.7699792554521567
2018-05-31,NVDA,62.35679997828839,63.223898915794095,62.25027249477263,62.47819519042969,-0.31620359462861064
2018-06-01,NVDA,62.92659484022871,63.88535710311423,62.839883453348655,63.823421478271484,2.1531132321310342
2018-06-04,NVDA,64.16529857044998,65.8350803687148,63.843236389470135,65.61459350585938,2.806449397573727
2018-06-05,NVDA,65.64680198549902,66.0456637305045,65.19838872262325,65.66909790039062,0.08306748791544791
2018-06-06,NVDA,64.76732423355386,65.72113443358245,64.60381326550598,65.68892669677734,0.030195018693260897
2018-06-07,NVDA,65.65176099430892,65.77068011336196,64.22724165197957,65.13150024414062,-0.8485851126930739
2018-06-08,NVDA,64.40314083524784,65.4040226934055,64.21486166863505,64.9779052734375,-0.23582286624350057
2018-06-11,NVDA,64.85156042210127,65.26777362532292,64.43783462408315,64.56665802001953,-0.6329032179282696
2018-06-12,NVDA,64.83173630903691,65.17362217335348,64.3288193296368,65.0522232055664,0.752037042704488
2018-06-13,NVDA,65.06709273467187,65.81775219462644,64.91596588075312,65.00762939453125,-0.06855078710260042
2018-06-14,NVDA,65.45853381967525,66.69229438308778,65.30988678448664,66.12496185302734,1.718771271776431
2018-06-15,NVDA,65.55266032407056,66.26615986095574,65.24298223066556,65.71617126464844,-0.6182091859463068
2018-06-18,NVDA,65.27518005332836,65.84993676146007,65.00266186039998,65.67404174804688,-0.0641082944894962
2018-06-19,NVDA,64.64098420448595,65.31484418798756,63.179301010459966,64.4551773071289,-1.8559303013419566
2018-06-20,NVDA,64.86643240962468,65.51552428016986,64.48243445841752,64.9853515625,0.8225471987220104
2018-06-21,NVDA,65.30490550000242,65.48823247727043,63.620252454151725,63.697052001953125,-1.9824460891126308
2018-06-22,NVDA,63.90517979646817,64.03895530059899,62.01737940847322,62.17097854614258,-2.3958305884607554
2018-06-25,NVDA,61.10569729189171,61.142860941840944,58.35327746213978,59.240196228027344,-4.714068182053853
2018-06-26,NVDA,60.37485142936035,60.85794858780156,59.435908940915674,59.95121383666992,1.2002283144129526
2018-06-27,NVDA,60.38723342189413,61.051181496894614,58.34335782915309,58.39786148071289,-2.59102736466514
2018-06-28,NVDA,58.298772724956244,59.79018000181922,58.22196936689106,59.6712646484375,2.1805647252086056
2018-06-29,NVDA,60.322822945996954,60.449170260651556,58.677812890113834,58.6901969909668,-1.644120772788737
2018-07-02,NVDA,57.994041773821905,60.05030531022566,57.78841504215647,60.013145446777344,2.2541216823895924
2018-07-03,NVDA,60.35999259629075,60.41945216707856,58.591111003053435,58.67534255981445,-2.229183084811512
2018-07-05,NVDA,59.22781332597686,60.184095941275,58.83885570741145,60.13454818725586,2.486914543283445
2018-07-06,NVDA,59.88927868575496,61.35839002808258,59.67621996542362,61.2741584777832,1.8951007779731819
2018-07-09,NVDA,62.017383074056056,62.11400250188956,60.962001340778556,61.749820709228516,0.776285212660698
2018-07-10,NVDA,61.873685002680006,62.961274349615195,61.469863546535976,62.74078369140625,1.6048030112411886
2018-07-11,NVDA,61.81175681750962,62.1585948226218,61.21717630010281,61.32370376586914,-2.2586264342936637
2018-07-12,NVDA,61.777067752390224,62.72096603895414,61.677972268017534,62.2403450012207,1.4947584360710717
2018-07-13,NVDA,62.42615835976184,62.42615835976184,61.346000834698756,61.76716613769531,-0.7602446026224795
2018-07-16,NVDA,61.489688873291016,62.01985768181826,61.36581762101595,61.489688873291016,-0.44923101018707384
2018-07-17,NVDA,60.99668713034395,63.00092319732648,60.74150885851195,62.84980010986328,2.211933840444346
2018-07-18,NVDA,62.77546639885049,62.914201581800164,61.84643210561585,62.356781005859375,-0.784440210059689
2018-07-19,NVDA,62.16849919883735,62.77546752525838,62.017376133216175,62.43853759765625,0.13111098821665076
2018-07-20,NVDA,62.41376702565058,62.802724570250916,62.047109179331905,62.1561164855957,-0.45231858869024516
2018-07-23,NVDA,61.89104602597573,61.90838603884884,60.270807622336896,61.78947067260742,-0.5898788948200282
2018-07-24,NVDA,62.27008318474971,63.13718199459365,61.44014424037019,61.61604309082031,-0.2806749756864214
2018-07-25,NVDA,61.71017526596494,62.52525016627625,61.13045875283341,62.39889907836914,1.2705392106969942
2018-07-26,NVDA,62.198230625214485,63.50383086122265,62.02976754195556,63.13469696044922,1.1791840768792436
2018-07-27,NVDA,63.501363055658935,63.5707306572164,61.895988841827126,62.43606948852539,-1.106566603719479
2018-07-30,NVDA,62.57728788402088,62.636747455093456,60.13207019996064,60.481388092041016,-3.1306925828244356
2018-07-31,NVDA,60.37732527274355,61.41041102588111,59.98836774008778,60.662227630615234,0.29900031113541214
2018-08-01,NVDA,60.97685702715605,61.52932169197438,60.42191251820948,61.06108856201172,0.6575111844313244
2018-08-02,NVDA,60.347596250776625,62.12886547734293,59.757971655879984,62.08922576904297,1.683784602017218
2018-08-03,NVDA,62.334491652833414,62.69371752798775,62.16602478419342,62.45588684082031,0.5905389658766804
2018-08-06,NVDA,62.329540082828146,62.968716241988794,61.86378671293463,62.93403244018555,0.7655733087000615
2018-08-07,NVDA,63.42207037796188,63.843235588265514,63.154508064924855,63.65742874145508,1.1494516928612026
2018-08-08,NVDA,63.669816431616454,64.4724996357522,63.32049863264987,64.02161407470703,0.5721018590478943
2018-08-09,NVDA,64.19999692483566,64.22724497157853,63.45924168739767,63.536041259765625,-0.7584513792088867
2018-08-10,NVDA,62.71600929481667,63.44685265826407,62.60452593132058,63.12230682373047,-0.651180696549243
2018-08-13,NVDA,63.20901853383646,64.66078967154162,63.19167852532525,63.451805114746094,0.5219997614088338
