date,ticker,open,high,low,close,percent_change
2014-10-21,XOM,63.28394607886085,64.08129801240851,62.943196856036664,63.822330474853516,2.048591200893894
2014-10-22,XOM,64.03360157354487,64.46294377778995,63.36573592249695,63.46795654296875,-0.5552506924271461
2014-10-23,XOM,64.27213138063206,64.72873939474985,63.97227553187282,64.13583374023438,1.0523061299656973
2014-10-24,XOM,64.19033661757665,64.42204358022929,63.52928233089556,64.39478302001953,0.40375132696327515
2014-10-27,XOM,63.958606661139726,63.958606661139726,63.22258733850985,63.863197326660156,-0.8255104970135728
2014-10-28,XOM,64.36070725205313,64.8786422658518,64.01314163007831,64.81049346923828,1.4833208831257019
2014-10-29,XOM,65.02856597453633,65.41020855483383,63.80187216481974,64.46292114257812,-0.5362902024887811
2014-10-30,XOM,63.97225806436384,64.5174536765116,63.52928305489236,64.36752319335938,-0.14798887100966188
2014-10-31,XOM,64.73554416499923,66.03039241700674,64.27212495478878,65.90772247314453,2.392820483644234
2014-11-03,XOM,65.8054852242552,66.17349499192586,64.60605175861033,64.91954040527344,-1.499341853716382
2014-11-04,XOM,64.40160974418684,64.66739374939964,63.98589523358814,64.41523742675781,-0.7768123054590514
2014-11-05,XOM,64.9876818335588,65.26709344803609,64.5038186382096,64.79004669189453,0.5818642919121254
2014-11-06,XOM,64.86500147967458,65.7100578256539,64.2516520352465,65.60102081298828,1.2516955342697813
2014-11-07,XOM,65.75891939527187,66.69244932914161,65.70400463752435,66.30118560791016,1.0673077739413013
2014-11-10,XOM,66.49339161313554,66.65126500579572,65.94425447362914,66.0884017944336,-0.3209351560240818
2014-11-11,XOM,65.74517286315876,66.24626074689195,65.62848295768607,66.17761993408203,0.1349981800527548
2014-11-12,XOM,65.82757523021782,66.17078468893953,65.28530365700222,65.47063446044922,-1.0683150502194307
2014-11-13,XOM,65.18232476837234,65.35392945823335,64.406673455506,64.97640228271484,-0.7548913826899607
2014-11-14,XOM,65.12053009793881,65.28526908453705,64.96951717815793,65.27153778076172,0.45421951305141367
2014-11-17,XOM,65.10682322176721,65.30588530553247,64.65378952940762,65.28529357910156,0.021074726913969177
2014-11-18,XOM,65.26471467206721,65.72461410922459,64.8871821568121,65.12056732177734,-0.25231755621138724
2014-11-19,XOM,65.26470835307715,65.7177420905592,64.6126072750427,65.62850952148438,0.7800027250947603
2014-11-20,XOM,65.46375770200214,65.82755879952798,65.38825122097307,65.77264404296875,0.21962181151956622
2014-11-21,XOM,66.7198970941252,66.7198970941252,65.96483755398825,66.45219421386719,1.0331805582492515
2014-11-24,XOM,66.12957864589558,66.44533587361676,65.38138473588683,65.7040023803711,-1.1259099001127668
2014-11-25,XOM,65.9030820618314,65.91680813598664,64.77735545051442,65.05878448486328,-0.9820069891215177
2014-11-26,XOM,64.96268379703932,65.29902758920514,64.77048734437314,64.85285949707031,-0.31652141893440955
2014-11-28,XOM,62.807322651338445,63.047568193323144,61.85320090105634,62.14836120605469,-4.170206698654204
2014-12-01,XOM,62.02479812433886,63.747710638059225,61.96988336795078,63.390769958496094,1.9991013895316792
2014-12-02,XOM,63.370188196628604,64.98327145116843,63.15740002837125,64.65379333496094,1.9924405040225641
2014-12-03,XOM,64.98326439568278,65.4363033024802,64.52336507172274,65.17546081542969,0.8068629133113264
2014-12-04,XOM,64.61258424814747,64.94206749731583,63.88498217063883,64.77732849121094,-0.6108623080490685
2014-12-05,XOM,64.48904334858011,64.9283509560603,64.07719312118742,64.39981079101562,-0.5827929446743617
2014-12-08,XOM,63.76830868289362,63.926182076957794,62.71808873843565,62.944602966308594,-2.2596461182616494
2014-12-09,XOM,62.62198263439997,63.19170619650115,62.2993649954872,62.72494125366211,-0.3489762462463372
2014-12-10,XOM,62.27190655177684,62.27877220526318,60.54212846036127,60.86474609375,-2.9656387439079577
2014-12-11,XOM,60.995173897880406,62.83477645851247,60.98830824365424,61.228553771972656,0.5977313659737988
2014-12-12,XOM,60.892195178745695,61.091257207068914,59.443851470947266,59.443851470947266,-2.9148202775978964
2014-12-15,XOM,60.08222212705542,60.81668985511296,59.37521177276134,59.6497802734375,0.34642574024814077
2014-12-16,XOM,59.29285289697643,61.22855366557207,59.162436888664345,59.31344985961914,-0.5638418319004771
2014-12-17,XOM,59.88317117232064,61.709047588157276,59.82139599764443,61.10499572753906,3.0204715324434606
2014-12-18,XOM,62.03167257869004,62.573944091796875,60.67942662330417,62.573944091796875,2.4039742524616208
2014-12-19,XOM,61.92184352268545,64.27626037597656,61.50999326212191,64.27626037597656,2.7204874311300644
2014-12-22,XOM,63.809492087549096,64.29684881527085,63.45941702734111,64.06346893310547,-0.33105759673384044
2014-12-23,XOM,64.19389198599153,65.33334985176232,63.871279508258844,64.92835998535156,1.3500534183517374
2014-12-24,XOM,64.67437087510534,64.6949625982311,63.82321315183259,64.37234497070312,-0.8563515461870277
2014-12-26,XOM,64.51650786830257,64.81853384572842,63.57611737179811,63.981101989746094,-0.6077811537471443
2014-12-29,XOM,64.06345337674247,64.427254420577,63.761427497200465,63.88498306274414,-0.15023018362102858
2014-12-30,XOM,63.67906897767698,64.10465051367562,63.50060386251347,63.85067367553711,-0.05370493277478771
2014-12-31,XOM,63.43881989641693,63.92617658261968,63.19170872637617,63.45941162109375,-0.6127767052726685
2015-01-02,XOM,63.32212886402978,63.87126595167233,63.020102942130436,63.720252990722656,0.41103653968043286
2015-01-05,XOM,63.219173461253945,63.425101205903275,61.43448554314673,61.97675704956055,-2.736172346045069
2015-01-06,XOM,61.94242666052238,62.74554057975651,61.10499494589363,61.64726638793945,-0.5316358539986404
2015-01-07,XOM,62.22385870494239,62.7935875057262,61.77768548460615,62.271907806396484,1.0132507977340497
2015-01-08,XOM,62.63571034226722,63.33585515635152,62.46410565639799,63.30840301513672,1.6644667639904347
2015-01-09,XOM,63.35646034008456,63.68593844701578,62.718090616325235,63.219173431396484,-0.14094429726635188
2015-01-12,XOM,62.628853663335654,62.697494500127846,61.654140164790135,62.004215240478516,-1.9218191649348344
2015-01-13,XOM,62.38172597927818,62.75925833732666,61.166767254487304,61.777679443359375,-0.36535547823730885
2015-01-14,XOM,61.056952588617776,61.70218796205486,59.89690833170734,61.59922409057617,-0.2888670380486195
2015-01-15,XOM,62.07285254861768,62.230731177528945,60.75492970407096,61.06381607055664,-0.8691798117980536
2015-01-16,XOM,61.077550018328616,62.594535009674104,61.077550018328616,62.546485900878906,2.428066121201963
2015-01-20,XOM,62.56020575394313,62.99951334410043,62.0385260267715,62.525882720947266,-0.03294058752444014
2015-01-21,XOM,62.97205295422809,63.14365763708338,62.470970212987865,63.0612907409668,0.8562982187857384
2015-01-22,XOM,63.36331312060567,63.81635200923132,62.68376002462663,63.747711181640625,1.0884972898721619
2015-01-23,XOM,63.3427132875216,63.48000016208836,62.31995094755343,62.38859176635742,-2.1320285702659554
2015-01-26,XOM,62.196407589074234,63.109345845572186,62.100309376491275,62.98579025268555,0.9572238600361546
2015-01-27,XOM,62.628852585971295,62.87596378374041,62.18954495370622,62.42979049682617,-0.8827383980240981
2015-01-28,XOM,62.381728511747724,62.416051540948715,60.28128900123017,60.370521545410156,-3.2985357391527774
2015-01-29,XOM,60.55588488854205,60.58334227691876,59.05262560592599,60.1165771484375,-0.42064303980153883
2015-01-30,XOM,59.828260208546226,60.69314405490947,59.203616638102254,60.0067253112793,-0.18273135692167114
2015-02-02,XOM,60.301884615172234,61.49625174362,60.061639106139545,61.4893913269043,2.470833074015968
2015-02-03,XOM,62.39547156890019,63.37705068757283,62.33369115209535,63.32213592529297,2.9805866651777477
2015-02-04,XOM,62.903432329798214,63.33587438416615,62.127780799498616,62.779876708984375,-0.8563501663120581
2015-02-05,XOM,63.41824721792161,63.52121110918796,62.94461646027303,63.39765548706055,0.9840394891819882
2015-02-06,XOM,63.69500613136406,63.81949169848424,62.906599298395314,63.28005599975586,-0.18549500987254888
2015-02-09,XOM,63.210893749454954,63.82640420806494,63.100237575316314,63.3215446472168,0.06556354416168274
2015-02-10,XOM,63.44604320013291,63.44604320013291,62.45016381079031,62.94118881225586,-0.6006736523564187
2015-02-11,XOM,62.256521526609646,62.81670934379662,62.09745982369337,62.65764236450195,-0.4504942679104502
2015-02-12,XOM,63.25239914709621,64.0823047810654,62.94809988700307,63.881744384765625,1.9536356206041585
2015-02-13,XOM,64.10997506500048,64.62866420072501,63.819510415325645,64.5733413696289,1.0826206947288868
2015-02-17,XOM,64.14455014861126,64.36585728038692,63.826421476457384,64.3520278930664,-0.3427319569784435
2015-02-18,XOM,63.61893955035506,63.61893955035506,62.5124039642089,62.94118881225586,-2.1923770345744726
2015-02-19,XOM,61.99371887861959,62.533154681594176,61.26063999523137,61.855403900146484,-1.725078494065482
2015-02-20,XOM,61.82773676428749,62.20119351918513,61.44736267789787,62.18735885620117,0.5366628218782051
2015-02-23,XOM,61.73090642932626,61.931466802980694,61.3712791122986,61.55801010131836,-1.0120203952351248
2015-02-24,XOM,61.77931259358403,62.090523850292506,61.640992375642746,61.841552734375,0.4606104592886574
2015-02-25,XOM,61.94530247708887,62.03520667728541,61.606427117172075,61.96604919433594,0.20131522327015472
2015-02-26,XOM,61.64099807055461,61.67557944732904,60.91483664568702,61.30904006958008,-1.0602727353092471
2015-02-27,XOM,61.4750211933585,61.744739057107594,61.09464714121107,61.232967376708984,-0.1240807110741879
2015-03-02,XOM,61.09464513082818,61.21913070049124,60.40997713586999,60.88717269897461,-0.5647197784928907
2015-03-03,XOM,60.81111528769434,60.87335545214268,60.25784475838572,60.59672546386719,-0.47702532772114287
2015-03-04,XOM,60.83184753995876,60.83184753995876,60.119515464462054,60.29241180419922,-0.5021948914540373
2015-03-05,XOM,60.216353158161716,60.29934532301138,59.835978998074474,59.988128662109375,-0.5046790018584912
2015-03-06,XOM,59.759900056605275,59.891297701506346,59.00606918765894,59.220458984375,-1.2797026592684202
2015-03-09,XOM,59.559341480284445,59.739149900184366,58.867756023006365,58.89542007446289,-0.5488625307646959
2015-03-10,XOM,58.66029270209223,59.15131786435622,58.25917177188909,58.273006439208984,-1.0568116068566515
2015-03-11,XOM,58.736343641062845,58.736343641062845,58.093169058290954,58.106998443603516,-0.284879750933479
2015-03-12,XOM,58.39055930606872,58.591119718193646,58.13467079203798,58.24532699584961,0.23805833367963464
2015-03-13,XOM,58.02401972932566,58.21766280916634,57.18028464455281,58.003273010253906,-0.4155766618203572
2015-03-16,XOM,57.89261523736104,58.68793953061426,57.58831596221559,58.61878204345703,1.0611625883496512
2015-03-17,XOM,58.46663483981999,58.68102464184574,58.10700744942643,58.14850616455078,-0.8022614297199334
2015-03-18,XOM,57.77504710226792,59.73223512353713,57.69897228332261,59.524757385253906,2.366786890119857
2015-03-19,XOM,58.91616769324884,59.1305574998364,58.321403768801034,58.376731872558594,-1.9286521493319237
2015-03-20,XOM,58.55653704935634,59.06139673449703,58.3628939733171,58.46663284301758,0.15400137619085272
2015-03-23,XOM,58.79860451059045,59.32421103611204,58.791692453687034,59.082157135009766,1.0527787595445508
2015-03-24,XOM,58.99222644201964,59.32418442135295,58.43895610796154,58.45278549194336,-1.0652482468238542
2015-03-25,XOM,58.819341607367186,59.17896370126169,58.62569325917078,58.68793869018555,0.4022959663309784
2015-03-26,XOM,58.99222039502075,59.1789460797083,58.15539764953274,58.3144645690918,-0.636372872227333
2015-03-27,XOM,58.120832479962516,58.1277498107331,57.629807522799084,57.802703857421875,-0.8775879457207064
2015-03-30,XOM,58.2799023693176,59.35186190565421,58.26607298220417,59.220458984375,2.452748802980235
2015-03-31,XOM,58.681039695115416,59.01991517668836,58.411321721319446,58.7847785949707,-0.7356923551018895
2015-04-01,XOM,59.26887279583137,59.47635054782865,58.272993304828304,58.41130828857422,-0.6353180454581765
2015-04-02,XOM,58.15541016733887,58.743261942192845,57.989431158959334,58.3006477355957,-0.18945056397608856
2015-04-06,XOM,58.88850660085902,59.22738201974235,58.231497207570825,58.874671936035156,0.9845931781800432
2015-04-07,XOM,58.791679789370555,59.593916156839676,58.61878342920121,59.30345153808594,0.7282921296217705
2015-04-08,XOM,59.33803271925462,59.40719020781197,58.107006206869784,58.13467025756836,-1.970848660919781
2015-04-09,XOM,58.093162611551165,58.59802217966214,57.96175972196539,58.542694091796875,0.701859720577664
2015-04-10,XOM,59.040652826152005,59.50401381964151,58.62569732759831,59.17205047607422,1.0750383016034284
2015-04-13,XOM,59.42101059132606,59.64923501772444,58.95073235346456,59.01988983154297,-0.25714952128078616
2015-04-14,XOM,59.199712369050914,60.49989636786908,59.151301599502034,59.912044525146484,1.5116170093674197
2015-04-15,XOM,60.2647600835086,61.226063506966476,60.2647600835086,60.914852142333984,1.6737996927589383
2015-04-16,XOM,60.7765508665955,60.97019929937517,60.24403218649719,60.67281723022461,-0.3973331685084532
2015-04-17,XOM,60.26475822686991,60.416907876492985,59.58700741212154,60.11952590942383,-0.911926206922785
2015-04-20,XOM,60.2578408856491,60.928679644498274,60.22326477752626,60.33391571044922,0.35660594088581243
2015-04-21,XOM,60.4307230782979,60.596707353309995,59.95353279767551,60.084930419921875,-0.41267881853095445
2015-04-22,XOM,60.19561166733233,60.72121820429999,59.711498578206,60.48607635498047,0.6676315213399815
2015-04-23,XOM,60.41690387628067,61.12231869665294,60.3823224940638,60.54138946533203,0.09144767471267455
2015-04-24,XOM,60.299332095257725,60.41690034571979,59.93279268124199,60.14718246459961,-0.6511363617747121
2015-04-27,XOM,60.45148569446282,60.58288333980266,60.001954104292196,60.17485046386719,0.04600049101861501
2015-04-28,XOM,60.32008203470492,60.76269628769109,60.19559644627893,60.7212028503418,0.9079414111758768
2015-04-29,XOM,60.51372285962583,60.90792632891342,60.14026610824107,60.76961135864258,0.07972257799321371
2015-04-30,XOM,61.322874511027955,61.322874511027955,60.32007781840807,60.4238166809082,-0.5690256527947937
2015-05-01,XOM,60.75577937254923,61.51652229531125,60.65204050208665,61.447364807128906,1.6939481523088034
2015-05-04,XOM,61.841579471258775,62.15970819549981,61.516533414035806,61.62718963623047,0.2926485613597865
2015-05-05,XOM,62.22194396601273,62.30493084337778,61.21914189469951,61.28138732910156,-0.5611197089630223
2015-05-06,XOM,62.00063899730302,62.21502880648633,60.714289589446274,60.99092483520508,-0.47398158977146443
2015-05-07,XOM,60.85951331952088,60.92867080210843,60.112599844268836,60.58287811279297,-0.6690285866538908
2015-05-08,XOM,61.18457491540679,61.599525193268896,60.735043249231566,61.54419708251953,1.5867832623217115
2015-05-11,XOM,61.73246515280163,61.76035801576244,60.42153251376123,60.51218032836914,-1.6768709367784012
2015-05-12,XOM,60.58887566643343,60.986339596485244,60.26114122375549,60.67952346801758,0.2765445547331967
2015-05-13,XOM,60.86082932495695,61.17462002360548,60.24720233829611,60.358768463134766,-0.5286050162405662
2015-05-14,XOM,60.61674902623993,60.90264142851282,60.49123386133503,60.6446418762207,0.47362366788603383
2015-05-15,XOM,60.52613018008236,61.09792057791177,60.386665863526595,60.909645080566406,0.4369771114925376
2015-05-18,XOM,60.88174547772657,60.98634237355974,60.512174389799284,60.56098556518555,-0.5724208619499924
2015-05-19,XOM,60.29599956694922,60.81200408000002,60.11469867100561,60.65859603881836,0.16117715509723382
2015-05-20,XOM,60.93752267733196,60.94449722141736,60.60281904149009,60.756221771240234,0.16094294757399197
2015-05-21,XOM,60.86082670846933,60.97239814853069,60.63768914836571,60.812015533447266,0.0918321787966117
2015-05-22,XOM,60.65860602944018,60.735310062664354,60.316927812362735,60.33087158203125,-0.7911988234486016
2015-05-26,XOM,59.99618014862834,60.226292295242246,59.29189993627368,59.515037536621094,-1.3522663008454556
2015-05-27,XOM,59.48016890257303,59.89157664670101,59.11059247138248,59.347679138183594,-0.28120355016918236
2015-05-28,XOM,59.347679138183594,59.66843907089849,59.145459878859526,59.347679138183594,0.0
2015-05-29,XOM,59.34070141700014,59.67541042280131,59.18729334434207,59.410430908203125,0.10573584499137981
2015-06-01,XOM,59.445308081288324,59.598716179152916,59.13152265930714,59.361629486083984,-0.08214285163920995
2015-06-02,XOM,59.35463228385285,59.68236132388756,59.20819880127968,59.36857604980469,0.011702110910435153
2015-06-03,XOM,59.43133394008145,59.85668528496573,59.173329060053774,59.236083984375,-0.22316867650411396
