date,ticker,open,high,low,close,percent_change
2012-11-27,AMZN,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293945,-0.09030194389535685
2012-11-28,AMZN,12.1225004196167,12.361499786376953,12.074999809265137,12.355500221252441,1.524241115822452
2012-11-29,AMZN,12.40250015258789,12.62399959564209,12.375,12.56350040435791,1.6834622587573744
2012-11-30,AMZN,12.519000053405762,12.632499694824219,12.41349983215332,12.602499961853027,0.3104195187639695
2012-12-03,AMZN,12.626999855041504,12.708000183105469,12.5,12.516500473022461,-0.682400230834211
2012-12-04,AMZN,12.496999740600586,12.649999618530273,12.432999610900879,12.624500274658203,0.8628594060178435
2012-12-05,AMZN,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,0.5821987244356064
2012-12-06,AMZN,12.649999618530273,12.758500099182129,12.575499534606934,12.668499946594238,-0.2323201113225881
2012-12-07,AMZN,12.706999778747559,12.760499954223633,12.600500106811523,12.66349983215332,-0.039468875257501854
2012-12-10,AMZN,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623047,-2.1715925468884545
2012-12-11,AMZN,12.425000190734863,12.673999786376953,12.332500457763672,12.534500122070312,1.1785115706477243
2012-12-12,AMZN,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546387,0.42682336714707086
2012-12-13,AMZN,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,-0.20257623882768064
2012-12-14,AMZN,12.505499839782715,12.595000267028809,12.38949966430664,12.459500312805176,-0.8198980075209888
2012-12-17,AMZN,12.490500450134277,12.699999809265137,12.463000297546387,12.692999839782715,1.8740681497279736
2012-12-18,AMZN,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,2.5762280162965383
2012-12-19,AMZN,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,-0.9255035356265465
2012-12-20,AMZN,12.918000221252441,13.120499610900879,12.82699966430664,13.074999809265137,1.3605172102007776
2012-12-21,AMZN,12.890999794006348,12.918999671936035,12.786999702453613,12.845999717712402,-1.7514347601784404
2012-12-24,AMZN,12.864999771118164,12.975000381469727,12.847999572753906,12.930999755859375,0.6616848825691034
2012-12-26,AMZN,12.857500076293945,12.871000289916992,12.402000427246094,12.431500434875488,-3.862805122686283
2012-12-27,AMZN,12.413999557495117,12.467499732971191,12.142999649047852,12.415499687194824,-0.12871131497349558
2012-12-28,AMZN,12.292499542236328,12.371999740600586,12.2524995803833,12.258999824523926,-1.2605200484384067
2012-12-31,AMZN,12.1875,12.620499610900879,12.137499809265137,12.543499946594238,2.3207449722054383
2013-01-02,AMZN,12.803999900817871,12.904999732971191,12.663000106811523,12.865500450134277,2.5670706334834987
2013-01-03,AMZN,12.863499641418457,13.043999671936035,12.818499565124512,12.923999786376953,0.45469926700026053
2013-01-04,AMZN,12.878999710083008,12.989999771118164,12.832500457763672,12.957500457763672,0.25921287481009897
2013-01-07,AMZN,13.148500442504883,13.486499786376953,13.133500099182129,13.42300033569336,3.5925129190389233
2013-01-08,AMZN,13.353500366210938,13.449000358581543,13.178500175476074,13.319000244140625,-0.7747902030232818
2013-01-09,AMZN,13.408499717712402,13.475000381469727,13.270000457763672,13.317500114440918,-0.011263080352948993
2013-01-10,AMZN,13.427000045776367,13.437000274658203,13.114999771118164,13.267000198364258,-0.37919966692472745
2013-01-11,AMZN,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,0.9798757254631397
2013-01-14,AMZN,13.399999618530273,13.713000297546387,13.376999855041504,13.636500358581543,1.787713967188963
2013-01-15,AMZN,13.534000396728516,13.636500358581543,13.46500015258789,13.595000267028809,-0.3043309534078374
2013-01-16,AMZN,13.52649974822998,13.562000274658203,13.391500473022461,13.446499824523926,-1.092316583950591
2013-01-17,AMZN,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,0.576360720887436
2013-01-18,AMZN,13.541500091552734,13.725000381469727,13.479999542236328,13.605999946594238,0.6063278447933854
2013-01-22,AMZN,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865723,-0.7092488395362
2013-01-23,AMZN,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,-0.7698222831611232
2013-01-24,AMZN,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,1.9954489984339125
2013-01-25,AMZN,13.75,14.236000061035156,13.720000267028809,14.19950008392334,3.8506526388034463
2013-01-28,AMZN,14.189000129699707,14.223999977111816,13.720000267028809,13.802000045776367,-2.799394596976142
2013-01-29,AMZN,13.767499923706055,13.77299976348877,12.917499542236328,13.017499923706055,-5.683959712131592
2013-01-30,AMZN,14.149999618530273,14.210000038146973,13.355500221252441,13.637999534606934,4.766657303918185
2013-01-31,AMZN,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530273,-2.6616800737933324
2013-02-01,AMZN,13.446499824523926,13.446499824523926,13.140000343322754,13.25,-0.18832104895413354
2013-02-04,AMZN,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,-1.8943426743993221
2013-02-05,AMZN,13.100000381469727,13.40149974822998,13.072999954223633,13.344499588012695,2.657896785275955
2013-02-06,AMZN,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,-1.7497810647563783
2013-02-07,AMZN,13.204999923706055,13.204999923706055,12.755499839782715,13.011500358581543,-0.7589024635071008
2013-02-08,AMZN,13.069999694824219,13.262499809265137,13.02750015258789,13.09749984741211,0.6609498248512649
2013-02-11,AMZN,13.15999984741211,13.162500381469727,12.829999923706055,12.86050033569336,-1.809501923877311
2013-02-12,AMZN,12.959500312805176,13.008000373840332,12.850000381469727,12.9350004196167,0.5792938220029467
2013-02-13,AMZN,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,4.163121876182185
2013-02-14,AMZN,13.368499755859375,13.532500267028809,13.270000457763672,13.461999893188477,-0.08535538922064562
2013-02-15,AMZN,13.381500244140625,13.446000099182129,13.155500411987305,13.254500389099121,-1.541372052709244
2013-02-19,AMZN,13.295499801635742,13.505499839782715,13.225000381469727,13.487500190734863,1.757891997403145
2013-02-20,AMZN,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,-1.238182128140028
2013-02-21,AMZN,13.255999565124512,13.473999977111816,13.162500381469727,13.29699993133545,-0.1764231210941183
2013-02-22,AMZN,13.331000328063965,13.355500221252441,13.080499649047852,13.270999908447266,-0.19553300009359592
2013-02-25,AMZN,13.347000122070312,13.434499740600586,12.982500076293945,12.993499755859375,-2.0910267086299656
2013-02-26,AMZN,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,-0.19624692616453443
2013-02-27,AMZN,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469727,1.499845491234183
2013-02-28,AMZN,13.090499877929688,13.350000381469727,13.031499862670898,13.213500022888184,0.38746165196891263
2013-03-01,AMZN,13.16349983215332,13.329999923706055,13.052000045776367,13.286999702453613,0.5562468644803791
2013-03-04,AMZN,13.267999649047852,13.664999961853027,13.206999778747559,13.655500411987305,2.773392923803882
2013-03-05,AMZN,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629395,0.9080560353045605
2013-03-06,AMZN,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,-0.6531452704238877
2013-03-07,AMZN,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,0.03287475179353402
2013-03-08,AMZN,13.75,13.772000312805176,13.574999809265137,13.709500312805176,0.11318875703381803
2013-03-11,AMZN,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,-1.0758965300084804
2013-03-12,AMZN,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,1.0654754152864103
2013-03-13,AMZN,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,0.3538471589842883
2013-03-14,AMZN,13.483499526977539,13.5,13.17650032043457,13.286999702453613,-3.4024020944643003
2013-03-15,AMZN,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,-1.475126842562772
2013-03-18,AMZN,12.96500015258789,13.07450008392334,12.855999946594238,12.894499778747559,-1.5010299478950395
2013-03-19,AMZN,12.920000076293945,12.975000381469727,12.630999565124512,12.820500373840332,-0.5738834865792221
2013-03-20,AMZN,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,0.3392999128411401
2013-03-21,AMZN,12.805500030517578,12.850000381469727,12.633999824523926,12.669500350952148,-1.5119711181401099
2013-03-22,AMZN,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,1.7206634221893762
2013-03-25,AMZN,12.928999900817871,12.971500396728516,12.725000381469727,12.800999641418457,-0.6711943288215813
2013-03-26,AMZN,12.852499961853027,13.074000358581543,12.814000129699707,13.01550006866455,1.6756537243549623
2013-03-27,AMZN,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,1.9169472808723436
2013-03-28,AMZN,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,0.44854684553805163
2013-04-01,AMZN,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,-1.8312164309255154
2013-04-02,AMZN,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,0.6536502385771606
2013-04-03,AMZN,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,-1.6291996147636836
2013-04-04,AMZN,12.96150016784668,13.020500183105469,12.805999755859375,12.954000473022461,0.019306907071776923
2013-04-05,AMZN,12.78600025177002,12.809000015258789,12.683500289916992,12.77400016784668,-1.3895344959315346
2013-04-08,AMZN,12.795999526977539,12.984000205993652,12.781499862670898,12.947500228881836,1.3582281098748668
2013-04-09,AMZN,12.942500114440918,13.130499839782715,12.850000381469727,13.057000160217285,0.8457225672890046
2013-04-10,AMZN,13.08899974822998,13.298999786376953,12.965999603271484,13.238499641418457,1.390054981803351
2013-04-11,AMZN,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,1.918651438133128
2013-04-12,AMZN,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,1.1191404074325597
2013-04-15,AMZN,13.553999900817871,13.755999565124512,13.354999542236328,13.38599967956543,-1.887350330243844
2013-04-16,AMZN,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,1.7256831923197653
2013-04-17,AMZN,13.539999961853027,13.542499542236328,13.212499618530273,13.369999885559082,-1.8139072290644251
2013-04-18,AMZN,13.340499877929688,13.349499702453613,12.829999923706055,12.970999717712402,-2.98429447465919
2013-04-19,AMZN,12.907999992370605,13.144000053405762,12.875,13.015999794006348,0.3469283576692702
2013-04-22,AMZN,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,1.2407804215407598
2013-04-23,AMZN,13.225000381469727,13.493499755859375,13.225000381469727,13.444999694824219,2.0299747930358434
2013-04-24,AMZN,13.475000381469727,13.57349967956543,13.340499877929688,13.439000129699707,-0.044623021648868534
2013-04-25,AMZN,13.576499938964844,13.789999961853027,13.524999618530273,13.734999656677246,2.2025412911738185
2013-04-26,AMZN,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,-7.2406205416939695
2013-04-29,AMZN,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,-1.9897176389059283
2013-04-30,AMZN,12.468500137329102,12.734000205993652,12.428000450134277,12.690500259399414,1.6296931722741141
2013-05-01,AMZN,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,-2.1984971166203775
2013-05-02,AMZN,12.446999549865723,12.646499633789062,12.288999557495117,12.6274995803833,1.7403182828007222
2013-05-03,AMZN,12.807000160217285,12.962499618530273,12.734999656677246,12.90250015258789,2.1777911807005763
2013-05-06,AMZN,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,-0.9029250101927291
2013-05-07,AMZN,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581543,0.7860167748519384
2013-05-08,AMZN,12.843500137329102,13.015000343322754,12.766500473022461,12.934000015258789,0.3686001269197538
2013-05-09,AMZN,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,0.5721382286550302
2013-05-10,AMZN,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,1.3337950188260494
2013-05-13,AMZN,13.138500213623047,13.293999671936035,13.100000381469727,13.225500106811523,0.3337986608840162
2013-05-14,AMZN,13.225000381469727,13.470000267028809,13.201499938964844,13.416500091552734,1.4441796771287332
2013-05-15,AMZN,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,-0.6596356895186456
2013-05-16,AMZN,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,-0.9153641954686017
2013-05-17,AMZN,13.291500091552734,13.49899959564209,13.25,13.494999885559082,2.188395807328329
2013-05-20,AMZN,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140625,-0.8410495915595546
2013-05-21,AMZN,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,0.4595867019396331
2013-05-22,AMZN,13.369500160217285,13.379500389099121,13.039999961853027,13.14799976348877,-2.1944512371482223
2013-05-23,AMZN,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,-0.44112877961817776
2013-05-24,AMZN,12.992500305175781,13.096500396728516,12.916999816894531,13.086999893188477,-0.022920239606115753
2013-05-28,AMZN,13.324000358581543,13.555000305175781,13.300000190734863,13.364500045776367,2.1204260323431647
2013-05-29,AMZN,13.27299976348877,13.412500381469727,13.241999626159668,13.27649974822998,-0.658463071906665
2013-05-30,AMZN,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,0.4895908958706005
2013-05-31,AMZN,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,0.8882041251140045
2013-06-03,AMZN,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,-0.8618140798463465
2013-06-04,AMZN,13.350000381469727,13.444000244140625,13.151000022888184,13.28499984741211,-0.44214640187338683
2013-06-05,AMZN,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,0.5532531457254573
2013-06-06,AMZN,13.387499809265137,13.524999618530273,13.21049976348877,13.391500473022461,0.2470408145636143
2013-06-07,AMZN,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,3.375272735248796
2013-06-10,AMZN,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,1.516957677348563
2013-06-11,AMZN,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,-2.2378756261042985
2013-06-12,AMZN,13.829999923706055,13.84000015258789,13.522500038146973,13.583499908447266,-1.131817514815999
2013-06-13,AMZN,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,1.5165482346406023
2013-06-14,AMZN,13.75,13.853500366210938,13.67199993133545,13.69950008392334,-0.6526716055277492
2013-06-17,AMZN,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,1.4854541608066345
2013-06-18,AMZN,13.954000473022461,14.145500183105469,13.905500411987305,14.088000297546387,1.3306510914265206
2013-06-19,AMZN,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370605,-1.2776852738080273
2013-06-20,AMZN,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,-1.696865553383785
2013-06-21,AMZN,13.728500366210938,13.791999816894531,13.489500045776367,13.668000221252441,-0.029254754996309675
2013-06-24,AMZN,13.564499855041504,13.657999992370605,13.25,13.530500411987305,-1.0059980029217266
2013-06-25,AMZN,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,0.5469081161378705
2013-06-26,AMZN,13.699000358581543,13.89900016784668,13.675000190734863,13.878499984741211,2.0140407330993306
2013-06-27,AMZN,13.958999633789062,14.010000228881836,13.72700023651123,13.8774995803833,-0.0072083031956627595
2013-06-28,AMZN,13.809499740600586,13.991499900817871,13.809499740600586,13.884499549865723,0.05044114353508439
2013-07-01,AMZN,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,1.5881018367186157
2013-07-02,AMZN,14.052000045776367,14.329000473022461,14.029500007629395,14.18649959564209,0.577809684868944
2013-07-03,AMZN,14.100000381469727,14.270000457763672,14.100000381469727,14.201499938964844,0.10573674796679104
2013-07-05,AMZN,14.25,14.319000244140625,14.103500366210938,14.293999671936035,0.6513377697337354
