date,ticker,open,high,low,close,percent_change
2005-10-31,MSFT,18.185357630067074,18.32027340099946,18.107247501558906,18.249265670776367,0.6658682448246283
2005-11-01,MSFT,18.185361479230117,18.53330457763528,18.185361479230117,18.43389129638672,1.011687971127537
2005-11-02,MSFT,18.412594404117918,18.817344618840224,18.412594404117918,18.7889404296875,1.926067196514148
2005-11-03,MSFT,18.888354270159486,18.916757105727143,18.639823025607456,18.77474021911621,-0.07557749530597263
2005-11-04,MSFT,18.83864309637401,18.96645785275627,18.78183608651991,18.930953979492188,0.8320421936753172
2005-11-07,MSFT,18.97356283579479,19.229195110381564,18.959362096173702,19.179489135742188,1.3128506704904408
2005-11-08,MSFT,19.129780758427348,19.300201801951793,19.009065683299276,19.207889556884766,0.14807704700357294
2005-11-09,MSFT,19.158184026141736,19.27889910402745,19.129781195431853,19.14398193359375,-0.3327154870489608
2005-11-10,MSFT,19.129777015960556,19.2788948919769,18.91674973744119,19.236289978027344,0.48217787059029826
2005-11-11,MSFT,19.2788921622837,19.449313148337858,19.264690074849455,19.371204376220703,0.7013535268363358
2005-11-14,MSFT,19.42801667590173,19.484823686762837,19.31440265417952,19.435117721557617,0.3299399670542502
2005-11-15,MSFT,19.463607777447297,19.6131641970995,19.406634226712313,19.58467674255371,0.7695297920948607
2005-11-16,MSFT,19.57043368244711,19.855301445833316,19.54194758528681,19.755598068237305,0.8727298792336704
2005-11-17,MSFT,19.83393390384758,19.9407591275022,19.769838497983525,19.91939353942871,0.8291091498503083
2005-11-18,MSFT,20.026217524169553,20.118799010434632,19.869539281996936,19.99060821533203,0.3575142775424213
2005-11-21,MSFT,19.990613067725548,20.11168203044815,19.8268142823822,20.05470848083496,0.3206519021955882
2005-11-22,MSFT,19.983480758503998,19.997724478050987,19.841047638101664,19.87665557861328,-0.8878359034330205
2005-11-23,MSFT,19.8837890625,20.00485803271493,19.755598228348113,19.8837890625,0.03588875330915417
2005-11-25,MSFT,19.798324425300585,19.898029143789056,19.563308391877566,19.769838333129883,-0.573083575831246
2005-11-28,MSFT,19.791199923410637,19.83392973221392,19.6060356074549,19.762712478637695,-0.03604407062978427
2005-11-29,MSFT,19.791197304476228,19.791197304476228,19.655884676422694,19.712858200073242,-0.25226435196252844
2005-11-30,MSFT,19.712858200073242,19.776953583974603,19.67724889881918,19.712858200073242,0.0
2005-12-01,MSFT,19.748466357831248,20.01196975655438,19.748466357831248,19.86241340637207,0.7586683005626879
2005-12-02,MSFT,19.812565230562736,20.011973279794258,19.791201004172496,19.947877883911133,0.43028244247320213
2005-12-05,MSFT,19.890908329636517,19.95500373834467,19.73423006019149,19.833934783935547,-0.5712041182460126
2005-12-06,MSFT,19.869531387801352,19.883775105677312,19.71285456623292,19.7199764251709,-0.5745625364108223
2005-12-07,MSFT,19.70573894744794,19.762712478637695,19.62027797148524,19.762712478637695,0.21671452615048709
2005-12-08,MSFT,19.734218784691155,19.805436015715244,19.65588105308479,19.7199764251709,-0.2162458898948815
2005-12-09,MSFT,19.734224319458008,19.8196852923269,19.684372651266187,19.734224319458008,0.07225107160332672
2005-12-12,MSFT,19.727105189588023,19.76271313838679,19.463601750066147,19.549062728881836,-0.9382765067365832
2005-12-13,MSFT,19.435109659484294,19.534812972008922,19.228579816848125,19.3211612701416,-1.1657922525540427
2005-12-14,MSFT,19.228587248209212,19.399507860746095,19.121762035168196,19.292682647705078,-0.14739601848121586
2005-12-15,MSFT,19.285556930788086,19.3069225124681,19.093270770736,19.17160987854004,-0.6275579782028967
2005-12-16,MSFT,19.143123984027213,19.285558490031146,19.09327231443267,19.157367706298828,-0.0742878262777143
2005-12-19,MSFT,19.100399194121856,19.136008509157104,18.979330239714965,19.107521057128906,-0.2601957113008411
2005-12-20,MSFT,19.057668002577564,19.14312763579743,18.993572598484477,19.12888526916504,0.11181048536990593
2005-12-21,MSFT,19.13600728388649,19.164493375734256,19.02205884142624,19.03630256652832,-0.48399423873359826
2005-12-22,MSFT,19.022055535796678,19.071908564990558,18.81552699113236,18.936595916748047,-0.5237710917433537
2005-12-23,MSFT,18.886750284049636,18.993575521190785,18.829776733683918,18.972209930419922,0.18806977678800751
2005-12-27,MSFT,19.00069337063277,19.12176230937708,18.83689461773056,18.84401512145996,-0.6756978202861554
2005-12-28,MSFT,18.879621817734318,18.986447017515744,18.765674756853315,18.794160842895508,-0.26456293015641885
2005-12-29,MSFT,18.808403513159252,18.87249890111454,18.70157831935245,18.70870018005371,-0.4547192266586479
2005-12-30,MSFT,18.62323570251465,18.737182735562044,18.587627764070753,18.62323570251465,-0.4568167575328429
2006-01-03,MSFT,18.694460818695994,19.228588270658737,18.587635599974718,19.114641189575195,2.638668676647816
2006-01-04,MSFT,19.06478692466389,19.28555919451408,19.06478692466389,19.20722007751465,0.48433495047735503
2006-01-05,MSFT,19.200098572520005,19.321167501786384,19.164490623235384,19.221464157104492,0.07416002697089358
2006-01-06,MSFT,19.15025555334447,19.228594707196113,18.865387755279592,19.164499282836914,-0.2963607444364388
2006-01-09,MSFT,19.178736948269357,19.278440306477997,19.057668002577564,19.12888526916504,-0.1858332594359495
2006-01-10,MSFT,18.979332122398773,19.242835646372342,18.936602298474302,19.228591918945312,0.5212360698351638
2006-01-11,MSFT,19.235707767655303,19.5063317123617,19.157368649659897,19.435115814208984,1.0740458590740103
2006-01-12,MSFT,19.40662431893456,19.413746178935043,19.20721631398876,19.328285217285156,-0.5496782110540572
2006-01-13,MSFT,19.24995026379866,19.406627131448026,19.235706541733418,19.3638973236084,0.18424865901396426
2006-01-17,MSFT,19.15736876170722,19.36389867095536,19.15736876170722,19.221464157104492,-0.7355604304421312
2006-01-18,MSFT,19.043425648421938,19.2143462855217,19.014939554750214,19.107521057128906,-0.5927909499728258
2006-01-19,MSFT,19.136001273790054,19.399503313637773,19.12175755316154,19.242826461791992,0.7081264192175483
2006-01-20,MSFT,19.235710989448776,19.235710989448776,18.70158351370518,18.808408737182617,-2.2575567340481006
2006-01-23,MSFT,18.8084082223117,18.893869213768046,18.73006909333975,18.76567840576172,-0.22718738207993228
2006-01-24,MSFT,18.7585539378123,18.83689305590336,18.67309295822604,18.715824127197266,-0.2656673395252586
2006-01-25,MSFT,18.808412376142215,18.92235948434493,18.68022153982499,18.80129051208496,0.4566530669814222
2006-01-26,MSFT,18.9152254497385,19.029172484624723,18.7371830379343,18.872495651245117,0.3787247429339359
2006-01-27,MSFT,19.392388284563427,19.905151540970298,19.363902191627737,19.79120445251465,4.86797728422801
2006-01-30,MSFT,19.8125669485827,20.068948554346985,19.78408085814018,19.940757751464844,0.755655368570523
2006-01-31,MSFT,19.876665793703545,20.21138522494294,19.848179698325744,20.04758644104004,0.5357303413775623
2006-02-01,MSFT,19.912265305299893,19.99060441147968,19.76983217212099,19.969240188598633,-0.3908014197710164
2006-02-02,MSFT,19.919386713923,19.933630434424625,19.62027537516863,19.712858200073242,-1.2838845449501428
2006-02-03,MSFT,19.57042991199334,19.727108170437486,19.47072655360625,19.613161087036133,-0.5057466148502958
2006-02-06,MSFT,19.591793012446107,19.61315859725526,19.29268161689898,19.349655151367188,-1.3435158896600148
2006-02-07,MSFT,19.19296818659636,19.335401268750072,19.09326353489772,19.18584632873535,-0.8465723102060644
2006-02-08,MSFT,19.235716571942334,19.285568266809086,19.02206470462607,19.164499282836914,-0.1112645516526693
2006-02-09,MSFT,19.200100630634417,19.24995366667545,18.979328333020923,18.9864501953125,-0.9290568195740385
2006-02-10,MSFT,18.957958928577238,19.150243724526597,18.879619823114485,19.007810592651367,0.11250337540263732
2006-02-13,MSFT,18.965081434217016,19.014934461914052,18.758552895753738,18.794160842895508,-1.124010304682112
2006-02-14,MSFT,18.808407537187307,19.000693742192485,18.765677722193818,18.979328155517578,0.9852385225918001
2006-02-15,MSFT,19.007910163990015,19.24372252541757,18.936451583535806,19.207992553710938,1.2048076534620809
2006-02-16,MSFT,19.18655631374701,19.2222849232024,18.986472557103212,19.15797233581543,-0.26041356354984646
2006-02-17,MSFT,19.05793060845668,19.157971802514187,18.97932603429204,19.079368591308594,-0.4102926088889265
2006-02-21,MSFT,19.09365636654757,19.09365636654757,18.8221154390885,18.96503257751465,-0.5992651866164476
2006-02-22,MSFT,18.9578848626481,19.193697165564895,18.915008907238704,19.09365463256836,0.678206349121741
2006-02-23,MSFT,19.10080183819563,19.21513500063101,18.965032059652863,19.05078125,-0.22454256868786945
2006-02-24,MSFT,19.000765756619575,19.10795295477379,18.950745155011553,19.029348373413086,-0.11250392467192948
2006-02-27,MSFT,19.115099097517344,19.479536664426984,19.057932500529116,19.3294734954834,1.5771697284686494
2006-02-28,MSFT,19.258012303593553,19.50811526203695,19.20084571838379,19.20084571838379,-0.6654489431885718
2006-03-01,MSFT,19.279446597996458,19.436655710598554,19.258009982975253,19.393779754638672,1.004820511995254
2006-03-02,MSFT,19.308034505497265,19.3652010954745,19.222283939051906,19.27230453491211,-0.6263617575501632
2006-03-03,MSFT,19.15797044592423,19.408074776316973,19.107949852437475,19.24372100830078,-0.14831400448010035
2006-03-06,MSFT,19.23658287108616,19.400936706227384,19.17227026377707,19.22943687438965,-0.07422750467527225
2006-03-07,MSFT,19.222294716148976,19.365211952698992,19.157982095997447,19.336627960205078,0.5574322665589342
2006-03-08,MSFT,19.28659745405798,19.65103499386289,19.272305465134078,19.472389221191406,0.7020937738768404
2006-03-09,MSFT,19.486684744834847,19.593871955288773,19.293746948242188,19.293746948242188,-0.9174132199186219
2006-03-10,MSFT,19.336621392963778,19.45095459818922,19.207996196345327,19.415225982666016,0.6296290438021725
2006-03-13,MSFT,19.422373210186326,19.500977804873894,19.250873391471142,19.372352600097656,-0.2208235052563225
2006-03-14,MSFT,19.32232954445171,19.565286567995145,19.286599568225302,19.458099365234375,0.44262442929252954
2006-03-15,MSFT,19.436659785088466,19.61530555016112,19.30088862200472,19.550992965698242,0.47740325876760303
2006-03-16,MSFT,19.536703494437116,19.63674469961995,19.450952916452405,19.486682891845703,-0.3289350774427139
2006-03-17,MSFT,19.543848116108776,19.76536849614349,19.486681522455978,19.65103530883789,0.8434088957282799
2006-03-20,MSFT,19.793948238556812,20.001176585091812,19.77251025941506,19.929718017578125,1.4181578952987741
2006-03-21,MSFT,19.82253646850586,20.165536054279187,19.779661861023992,19.82253646850586,-0.5377976195033511
2006-03-22,MSFT,19.35090600213208,19.651030892093313,19.150822287838327,19.40092658996582,-2.1269219466938294
2006-03-23,MSFT,19.35092118491296,19.365213182067222,19.05079605947281,19.186567306518555,-1.104891987778215
2006-03-24,MSFT,19.086521762704304,19.443813459015143,19.022210511291238,19.3008975982666,0.5958871637721441
2006-03-27,MSFT,19.3008975982666,19.508126073387867,19.293751600785225,19.3008975982666,0.0
2006-03-28,MSFT,19.300890806038762,19.44380661649342,19.157973632624927,19.222286224365234,-0.40729387584765603
2006-03-29,MSFT,19.258012397569182,19.43665814759131,19.23657441690132,19.308032989501953,0.44607995186353183
2006-03-30,MSFT,19.315183549206427,19.572432563240426,19.293745563470583,19.458099365234375,0.7772224949792403
2006-03-31,MSFT,19.50811636961365,19.679617497938843,19.443803787231445,19.443803787231445,-0.07346852194861066
2006-04-03,MSFT,19.772509433988482,19.815384027523322,19.60815568963931,19.693904876708984,1.286276554805485
2006-04-04,MSFT,19.722491225796873,19.865407009131705,19.62959467181826,19.751073837280273,0.2902875835401236
2006-04-05,MSFT,19.922577673616612,19.96545364405768,19.751077880729948,19.82253646850586,0.3618164349661829
2006-04-06,MSFT,19.76536344123955,19.80823803477439,19.55813510335554,19.693904876708984,-0.6489159043861288
2006-04-07,MSFT,19.729639569985245,19.808242783148522,19.45809723226751,19.472389221191406,-1.1247929595697084
2006-04-10,MSFT,19.45810439464326,19.60816760766312,19.43666776632584,19.500980377197266,0.1468292138221241
2006-04-11,MSFT,19.50097127113757,19.522407889445073,19.293741541105405,19.38663673400879,-0.5863481782802058
2006-04-12,MSFT,19.36520788538106,19.43666648864746,19.272311292246897,19.43666648864746,0.2580630943112879
2006-04-13,MSFT,19.3509093456455,19.436659913147317,19.29374275496397,19.34376335144043,-0.4779787586585075
2006-04-17,MSFT,19.315176345507666,19.329466967709237,19.100800656979462,19.179405212402344,-0.8496699223000318
2006-04-18,MSFT,19.250866348060416,19.651032445318407,19.16511578859711,19.45094871520996,1.4158077364777917
2006-04-19,MSFT,19.372340673827917,19.429507244872635,19.265152160530334,19.315174102783203,-0.6980359385791132
2006-04-20,MSFT,19.329464723325458,19.429507244872635,19.079361826853933,19.315174102783203,0.0
2006-04-21,MSFT,19.329468023220993,19.572426332378125,19.29373942132798,19.40092658996582,0.44396435013371566
2006-04-24,MSFT,19.343768615498757,19.472393820274995,19.27945601311064,19.372352600097656,-0.1472815730509622
2006-04-25,MSFT,19.35806060779821,19.443809835676095,19.308039997709535,19.372352600097656,0.0
2006-04-26,MSFT,19.350909961208465,19.458097151776144,19.293743368708434,19.365201950073242,-0.03691162437533795
2006-04-27,MSFT,19.272305465134078,19.743930195950064,19.250868844707313,19.472389221191406,0.5535045355814565
2006-04-28,MSFT,17.31435350067785,17.50729132401194,17.149999664338228,17.257186889648438,-11.376119829877933
2006-05-01,MSFT,17.37866585976766,17.864582728043974,17.214312025779936,17.357229232788086,0.5797140853800332
2006-05-02,MSFT,17.500140299443654,17.864577851162462,17.07853615311949,17.157140731811523,-1.1527675200520604
2006-05-03,MSFT,17.142854336367595,17.164292327449783,16.542604215662003,16.556896209716797,-3.4985113864677744
2006-05-04,MSFT,16.685513850204075,16.914180199361304,16.5354507067203,16.749826431274414,1.1652559701642125
2006-05-05,MSFT,16.90703886354664,17.114268651412473,16.806997648968277,17.007080078125,1.5358585828104772
2006-05-08,MSFT,17.042814282224647,17.86458491575756,16.79985581833357,16.957063674926758,-0.29409165458434416
2006-05-09,MSFT,16.971349416001686,17.149995199328018,16.7855576377872,16.878454208374023,-0.46357947377981945
2006-05-10,MSFT,16.914190490557377,16.999941105144543,16.85702386848586,16.98564910888672,0.6350990392207361
2006-05-11,MSFT,16.942762546961383,16.99993049631695,16.542596442184916,16.59261703491211,-2.3139067070976935
2006-05-12,MSFT,16.535458218634606,16.69981342434558,16.47114560834761,16.556896209716797,-0.215281441861481
2006-05-15,MSFT,16.57123732397261,16.664494765938226,16.52102167304698,16.607105255126953,0.30325155617445926
2006-05-16,MSFT,16.614280893470223,17.216871505629165,16.434938481953253,16.506675720214844,-0.6047383536700637
2006-05-17,MSFT,16.420591877408405,16.556892502547814,16.30581283569336,16.30581283569336,-1.2168584875966173
2006-05-18,MSFT,16.3847239862838,16.59993434803924,16.327334465264073,16.37755012512207,0.43994917733679795
2006-05-19,MSFT,16.348851076755857,16.42776078898873,16.155160989116293,16.183855056762695,-1.1826864633572984
2006-05-22,MSFT,16.126472089376232,16.513852421663508,16.10495187198755,16.413419723510742,1.4184795028309365
2006-05-23,MSFT,16.5784121211652,16.77210087593281,16.334506344358932,16.348854064941406,-0.39337115395185723
2006-05-24,MSFT,16.49233176917357,16.886885985673253,16.485157906880016,16.858190536499023,3.115426130384525
2006-05-25,MSFT,16.90839876997253,17.15947836675471,16.886878560828215,17.030351638793945,1.021231204631259
2006-05-26,MSFT,17.051873859427683,17.130783576389593,16.901225548366263,17.01600456237793,-0.08424415843143246
2006-05-30,MSFT,16.89405280918331,17.044701130234067,16.59993139524131,16.607105255126953,-2.403027724587271
2006-05-31,MSFT,16.686010720883463,16.750574069816626,16.248414993286133,16.248414993286133,-2.1598602304883046
2006-06-01,MSFT,16.31298516410011,16.384722400500255,16.226901575039115,16.37037467956543,0.7505943584632149
2006-06-02,MSFT,16.406238800216062,16.49232236208874,16.262764372730203,16.327327728271484,-0.26295642058626384
2006-06-05,MSFT,16.298634625694024,16.30580848492132,16.133639968287348,16.14081382751465,-1.14234186917115
